measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-03-05 00:00:00,0.0,0.4514799999999999,-3.1152,-2.6637,0.0,0.3708799999999999,13.909,18.69,0.01016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.513,18.474,10.894,-208.7,50
2018-03-05 00:01:00,0.0,0.43758,-3.1673,-2.7297,0.0,0.3085499999999999,13.909,18.705,0.01016,0.0,0.0,0.0019599999999999,0.0,0.0,0.0,0.0,-99999.0,18.641,18.661,10.687,-178.85,50
2018-03-05 00:02:00,0.0,0.49662,-3.2055,-2.7089,0.0,0.23613,13.909,18.718,0.01016,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,18.771,18.816,10.88,-430.23,50
2018-03-05 00:03:00,0.0,0.49662,-2.9346,-2.438,0.0,0.19164,13.908,18.732,0.0100199999999999,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,18.866,18.929,8.5806,-543.93,50
2018-03-05 00:04:00,0.0,0.47405,-3.1152,-2.6412,0.0,0.2217,13.908,18.749,0.0095899999999999,0.0,0.0,0.0106,0.0,0.0,0.0,0.0,-99999.0,18.854,18.9,7.9379,-510.2,50
2018-03-05 00:05:00,0.0,0.24831,-3.4312,-3.1829,0.0,0.1804699999999999,13.907,18.762,0.01016,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,18.737,18.783,14.706,-53.152,50
2018-03-05 00:06:00,0.0,0.3837499999999999,-3.1152,-2.7315,0.0,0.19656,13.907,18.779,0.0100199999999999,0.0,0.0,-0.0084799999999999,0.0,0.0,0.0,0.0,-99999.0,18.645,18.67,10.441,-319.98,50
2018-03-05 00:07:00,0.0,0.4514699999999999,-3.0475,-2.596,0.0,0.14204,13.906,18.796,0.0100199999999999,0.0,0.0,0.00636,0.0,0.0,0.0,0.0,-99999.0,18.581,18.589,9.7338,-538.25,50
2018-03-05 00:08:00,0.0,0.49662,-3.1378,-2.6412,0.0,0.10663,13.905,18.81,0.0100199999999999,0.0,0.0,-0.01484,0.0,0.0,0.0,0.0,-99999.0,18.485,18.468,11.268,-516.31,50
2018-03-05 00:09:00,0.0,0.4289,-3.1829,-2.754,0.0,0.12131,13.904,18.824,0.01016,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,18.513,18.498,11.718,-207.91,50
2018-03-05 00:10:00,0.0,0.4289,-3.1604,-2.7315,0.0,0.10609,13.904,18.839,0.0100199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,18.59,18.57,10.875,-337.37,50
2018-03-05 00:11:00,0.0,0.4289,-3.1829,-2.754,0.0,0.04422,13.904,18.853,0.01016,0.0,0.0,0.00636,0.0,0.0,0.0,0.0,-99999.0,18.596,18.521,11.216,-437.83,50
2018-03-05 00:12:00,0.0,0.47405,-3.0701,-2.596,0.0,0.00481,13.904,18.867,0.0100199999999999,0.0,0.0,0.00636,0.0,0.0,0.0,0.0,-99999.0,18.485,18.294,9.4653,-349.45,50
2018-03-05 00:13:00,0.0,0.3160399999999999,-3.1829,-2.8669,0.0,0.0465599999999999,13.903,18.876,0.01016,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,18.282,17.944,12.044,-88.74899999999998,50
2018-03-05 00:14:00,0.0,0.47405,-3.0475,-2.5734,0.0,0.0785,13.903,18.888,0.0098799999999999,0.0,0.0,0.00636,0.0,0.0,0.0,0.0,-99999.0,18.078,17.635,9.6539,-643.55,50
2018-03-05 00:15:00,0.0,0.3837499999999999,-3.2055,-2.8217,0.0,0.04871,13.902,18.897,0.0098799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,17.931,17.442,11.455,-519.74,50
2018-03-05 00:16:00,0.0,0.40633,-3.2281,-2.8217,0.0,-0.0324399999999999,13.901,18.902,0.0100199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,17.83,17.356,12.295,-328.95,50
2018-03-05 00:17:00,0.0,0.36118,-3.1829,-2.8217,0.0,-0.10358,13.9,18.912,0.01016,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,17.758,17.397,11.483,-349.12,50
2018-03-05 00:18:00,0.0,0.3386,-3.2055,-2.8669,0.0,-0.1458,13.901,18.922,0.01016,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,17.769,17.484,12.267,-388.99,50
2018-03-05 00:19:00,0.0,0.40633,-3.0701,-2.6637,0.0,-0.11254,13.9,18.925,0.01016,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,17.857,17.638,10.288,-406.49,50
2018-03-05 00:20:00,0.0,0.40633,-3.1604,-2.754,0.0,-0.1012099999999999,13.9,18.935,0.01016,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,17.941,17.799,9.8686,-553.98,50
2018-03-05 00:21:00,0.0,0.49662,-3.1829,-2.6863,0.0,-0.0811299999999999,13.9,18.938,0.0100199999999999,0.0,0.0,0.00636,0.0,0.0,0.0,0.0,-99999.0,18.026,17.928,9.7809,-160.42,50
2018-03-05 00:22:00,0.0,0.36118,-3.386,-3.0249,0.0,0.0095999999999999,13.901,18.947,0.0103,0.0,0.0,-0.0084799999999999,0.0,0.0,0.0,0.0,-99999.0,18.066,17.981,13.969,-355.48,50
2018-03-05 00:23:00,0.0,0.4289,-3.0023,-2.5734,0.0,0.10782,13.9,18.95,0.0100199999999999,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,18.005,17.89,12.177,-495.89,50
2018-03-05 00:24:00,0.0,0.4514699999999999,-2.9346,-2.4831,0.0,0.1839899999999999,13.899,18.96,0.00945,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,17.898,17.71,8.9222,-478.91,50
2018-03-05 00:25:00,0.0,0.27089,-3.2732,-3.0023,0.0,0.19372,13.899,18.961,0.01016,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,17.742,17.536,13.945,-376.15,50
2018-03-05 00:26:00,0.0,0.4514699999999999,-3.0023,-2.5509,0.0,0.18285,13.899,18.97,0.01072,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,17.683,17.501,7.1676,-696.81,50
2018-03-05 00:27:00,0.0,0.3160399999999999,-3.4989,-3.1829,0.0,0.1939599999999999,13.899,18.973,0.01016,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,17.668,17.492,13.77,-272.02,50
2018-03-05 00:28:00,0.0,0.5417699999999999,-2.9798,-2.438,0.0,0.2637399999999999,13.899,18.973,0.0100199999999999,0.0,0.0,0.00636,0.0,0.0,0.0,0.0,-99999.0,17.58,17.406,8.756,-230.71,50
2018-03-05 00:29:00,0.0,0.4289,-3.2281,-2.7992,0.0,0.26071,13.898,18.973,0.0100199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.378,17.179,11.926,-367.43,50
2018-03-05 00:30:00,0.0,0.3386,-3.2055,-2.8669,0.0,0.20699,13.899,18.973,0.0103,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,17.212,17.004,12.478,-485.4,50
2018-03-05 00:31:00,0.0,0.3837499999999999,-3.1378,-2.754,0.0,0.13951,13.898,18.973,0.00974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.138,16.942,11.051,-330.24,50
2018-03-05 00:32:00,0.0,0.2031699999999999,-3.4763,-3.2732,0.0,0.17151,13.898,18.973,0.01016,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,17.131,16.927,14.332,-125.08,50
2018-03-05 00:33:00,0.0,0.4514699999999999,-3.0475,-2.596,0.0,0.21496,13.898,18.973,0.0098799999999999,0.0,0.0,-0.0084799999999999,0.0,0.0,0.0,0.0,-99999.0,17.137,16.911,9.4418,-511.46,50
2018-03-05 00:34:00,0.0,0.4289,-3.2732,-2.8443,0.0,0.2626399999999999,13.898,18.97,0.01016,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,17.091,16.872,11.302,-271.62,50
2018-03-05 00:35:00,0.0,0.4289,-3.1378,-2.7089,0.0,0.2824599999999999,13.898,18.961,0.0098799999999999,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,17.074,16.862,11.296,-409.02,50
2018-03-05 00:36:00,0.0,0.4514699999999999,-3.0249,-2.5734,0.0,0.2594299999999999,13.899,18.961,0.0098799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.123,16.938,9.0869,-700.09,50
2018-03-05 00:37:00,0.0,0.4514699999999999,-3.07,-2.6186,0.0,0.3114,13.899,18.955,0.0095899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.167,16.989,8.9403,-754.6699999999998,50
2018-03-05 00:38:00,0.0,0.36118,-3.3183,-2.9572,0.0,0.37101,13.9,18.949,0.01016,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,17.106,16.89,12.416,-139.11,50
2018-03-05 00:39:00,0.0,0.4514699999999999,-3.0249,-2.5734,0.0,0.32887,13.899,18.94,0.01044,0.0,0.0,0.00636,0.0,0.0,0.0,0.0,7.5427,16.975,16.772,8.104599999999998,-363.73,50
2018-03-05 00:40:00,0.0,0.47405,-3.1152,-2.6412,0.0,0.2695199999999999,13.899,18.936,0.01016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.951,16.832,9.0341,-391.46,50
2018-03-05 00:41:00,0.0,0.4514699999999999,-3.0023,-2.5509,0.0,0.29435,13.9,18.924,0.0100199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,16.911,16.778,9.6409,-560.95,50
2018-03-05 00:42:00,0.0,0.3837499999999999,-3.3183,-2.9346,0.0,0.25279,13.9,18.917,0.01016,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,16.812,16.672,12.019,-128.74,50
2018-03-05 00:43:00,0.0,0.4289,-3.3183,-2.8895,0.0,0.22658,13.9,18.908,0.0100199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.735,16.613,11.753,-410.02,50
2018-03-05 00:44:00,0.0,0.4514699999999999,-3.2507,-2.7992,0.0,0.2404,13.9,18.9,0.01016,-0.0021199999999999,0.0,0.0084799999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,16.666,16.538,9.9066,-476.92,50
