measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-25 00:00:00,5.4169,-14.372,121.64,4.5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.587,17.879,1.2739,0.5395499999999999,1.4794,0.0,50
1999-03-25 00:15:00,5.4203,-18.271,121.71,5.3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.548,17.843,1.5435,1.4796,2.3591,0.0,50
1999-03-25 00:30:00,5.4235,-19.705,121.71,4.1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.325,17.58,0.78232,0.45905,1.3623,0.0,50
1999-03-25 00:45:00,5.4235,-17.172,121.73,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.315,17.578,1.2023,0.8428799999999999,1.4814,0.0,50
1999-03-25 01:00:00,5.4255,-24.361,121.72,5.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.327,17.572,1.766,1.4824,2.1632,0.0,50
1999-03-25 01:15:00,5.4258,-20.283,121.75,6.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546,17.556,3.643,1.7295,3.2177,0.0,50
1999-03-25 01:30:00,5.4337,-21.101,121.88,5.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.531,17.642,3.9909,2.8324,3.9498,0.0,50
1999-03-25 01:45:00,5.4316,-20.763,121.83,6.3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.539,17.578,3.99,3.5645,3.9901,0.0,50
1999-03-25 02:00:00,5.4373,-20.659,121.94,5.9536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.599,17.618,3.9899,3.9899,3.9899,0.0,50
1999-03-25 02:15:00,5.4392,-18.994,122.02,5.7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.657,17.685,3.9899,3.8871,3.9762,0.0,50
1999-03-25 02:30:00,5.4348,-19.209,121.95,5.2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.794,17.73,3.2633,2.8246,2.9137,0.0,50
1999-03-25 02:45:00,5.4379,-19.417,122.02,5.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.701,17.79,2.7558,2.5502,2.7558,0.0,50
1999-03-25 03:00:00,5.4375,-19.147,121.99,5.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.797,17.787,2.8919,2.7546,2.7545,0.0,50
1999-03-25 03:15:00,5.4331,-13.303,121.97,4.8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.648,17.898,2.5972,2.4267,2.5261,0.0,50
1999-03-25 03:30:00,5.4298,-13.394,121.9,3.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.308,17.61,1.2484,0.94005,1.1383,0.0,50
1999-03-25 03:45:00,5.4363,-17.217,121.96,3.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.012,17.268,0.17718,0.15529,0.16259,0.0,50
1999-03-25 04:00:00,5.4389,-19.277,122.03,2.5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.797,17.049,-0.27609,-0.8467299999999999,-0.37506,0.0,50
1999-03-25 04:15:00,5.4293,-18.254,121.82,1.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.615,16.827,-1.2115,-1.3535,-1.2115,0.0,50
1999-03-25 04:30:00,5.4321,-21.866,121.83,1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.616,-1.3219,-2.5993,-1.2115,0.0,50
1999-03-25 04:45:00,5.4315,-19.228,121.81,1.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.197,16.423,-1.7218,-2.6289,-1.8246,0.0,50
1999-03-25 05:00:00,5.4329,-17.154,121.84,1.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,16.228,-2.3359,-8.7804,-2.0993,0.0,50
1999-03-25 05:15:00,5.4278,-18.76,121.72,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.824,16.132,-1.3342,-10.524,-1.2317,0.0,50
1999-03-25 05:30:00,5.4407,-18.564,122.01,1.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.98,-1.3237,-10.57,-1.2055,0.0,50
1999-03-25 05:45:00,5.4298,-18.235,121.67,1.4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.638,15.858,-1.4414,-9.4506,-1.2048,0.0,50
1999-03-25 06:00:00,5.6994,-60.116,121.38,1.4741,0.0027299999999999,114.64,0.02146,115.0,2.4679,0.31297,5.1932,15.723,15.951,-1.8121,-4.5899,-1.7096,2.3993,50
1999-03-25 06:15:00,6.0208,-35.308,121.0,1.8013,0.23877,230.03,0.2589299999999999,229.32,59.37783,54.92426,109.43,16.963,17.591,-1.331,-9.3263,-1.5834,26.028,50
1999-03-25 06:30:00,6.9752,332.31,121.35,2.0726,1.0865,220.48,1.0813,219.29,237.11828,239.55152,483.66,18.578,19.905,-0.59015,-7.6929,-0.48676,87.87999999999998,50
1999-03-25 06:45:00,9.3727,771.7899999999998,121.02,2.5125,2.079,239.68,2.052,238.14,488.66328,498.29472,978.71,20.58,22.5,2.2999,0.4414,2.8738,163.87,50
1999-03-25 07:00:00,12.756,1301.9,121.23,3.1626,3.2261,240.75,3.1907,238.97,762.48158,776.68358,1532.5,22.904,25.321,6.6024,5.2613,7.5664,242.18,50
1999-03-25 07:15:00,16.652,1857.9,121.27,4.3539,4.4689,238.21,4.4426,236.06,1048.72016,1064.53667,2110.8,25.451,27.918,11.796,10.331,12.274,323.21,50
1999-03-25 07:30:00,20.458,2376.9,121.38,5.3899,5.6929,234.16,5.6583,231.86,1311.93344,1333.04946,2641.5,28.077,30.463,15.446,15.599,15.757,398.95,50
1999-03-25 07:45:00,24.488,2904.9,121.45,6.0343,6.831,237.87,6.7826,235.72,1598.79447,1624.88997,3217.8,30.543,32.882,18.621,19.493,18.937,477.74,50
1999-03-25 08:00:00,28.159,3359.3,121.9,6.7714,7.955,235.75,7.8964,233.48,1843.65147,1875.39125,3712.5,33.005,35.387,22.087,23.289,22.469,553.09,50
1999-03-25 08:15:00,31.246,3756.9,122.25,7.451399999999999,9.0112,231.83,8.951499999999998,229.5,2054.36925,2089.0665,4138.8,35.297,37.56,25.336,13.66,25.698,620.44,50
1999-03-25 08:30:00,34.375,4140.3,122.02,8.1444,10.062,228.83,9.987100000000002,226.38,2260.8797,2302.48746,4560.6,37.199,39.407,27.776,27.084,28.426,687.65,50
1999-03-25 08:45:00,37.075,4474.5,122.16,9.0441,11.022,226.36,10.951,223.71,2449.84821,2494.93992,4942.8,39.167,41.213,30.801,-4.7222,30.96,751.1799999999998,50
1999-03-25 09:00:00,38.967,4718.5,122.66,9.2678,11.721,225.91,11.636,222.97,2594.47892,2647.89111,5240.3,40.808,42.719,33.344,-15.564,33.318,802.5399999999998,50
1999-03-25 09:15:00,40.753,4971.4,122.83,10.128,12.425,225.77,12.302,223.0,2743.346,2805.19225,5546.6,41.868,43.712,34.717,-17.456,35.199,855.95,50
1999-03-25 09:30:00,42.629,5199.8,123.02,11.014,13.104,224.23,12.997,221.28,2875.97616,2938.30992,5813.4,43.072,44.904,35.648,-0.67663,36.848,904.8,50
1999-03-25 09:45:00,43.868,5346.4,123.05,11.513,13.598,223.97,13.476,220.84,2976.03984,3045.54406,6020.7,44.238,46.072,38.314,-18.108,39.345,949.65,50
1999-03-25 10:00:00,44.893,5465.8,122.7,11.542,13.986,223.88,13.829,220.7,3052.0603,3131.18568,6182.3,45.119,46.851,39.604,20.291,40.741,987.27,50
1999-03-25 10:15:00,45.463,5541.1,122.53,12.984,14.296,223.31,14.099,220.22,3104.88178,3192.43976,6296.6,46.028,47.748,41.236,-3.5596,42.378,1021.4,50
1999-03-25 10:30:00,46.21,5646.3,122.83,13.427,14.59,223.47,14.385,220.26,3168.4401,3260.4273,6427.8,46.91,48.598,41.939,-12.005,43.042,1043.2,50
1999-03-25 10:45:00,46.265,5668.8,122.83,13.404,14.683,223.37,14.469,220.25,3186.79725,3279.74171,6465.5,47.771,49.559,42.912,-1.0589,43.331,1060.4,50
1999-03-25 11:00:00,46.28,5677.7,122.67,13.74,14.751,223.43,14.517,220.29,3197.94993,3295.81593,6492.8,48.524,50.277,43.85,-26.97,44.455,1071.4,50
1999-03-25 11:15:00,46.723,5766.8,123.02,13.789,14.996,223.55,14.777,220.3,3255.3731,3352.3558,6606.7,47.963,50.412,43.886,-26.957,43.955,1092.6,50
1999-03-25 11:30:00,47.179,5842.0,123.07,12.933,15.076,223.93,14.927,220.69,3294.23963,3375.96868,6669.5,48.33,50.475,42.223,-8.5302,43.24,1083.6,50
1999-03-25 11:45:00,47.458,5899.6,123.12,13.485,15.163,224.18,15.055,220.96,3326.5528,3399.24134,6725.4,48.387,49.857,39.799,-12.522,40.898,1082.5,50
1999-03-25 12:00:00,46.58,5792.3,122.99,13.398,14.849,224.23,14.741,221.05,3258.49805,3329.59127,6587.3,48.601,51.041,40.456,-17.55,41.066,1054.7,50
1999-03-25 12:15:00,46.485,5786.5,122.94,13.672,14.813,224.32,14.721,221.07,3254.37147,3322.85216,6576.7,48.94,49.984,39.328,18.038,40.278,1049.0,50
1999-03-25 12:30:00,45.635,5689.4,122.84,14.418,14.606,223.39,14.499,220.29,3193.98471,3262.83434,6456.2,48.792,51.023,40.389,-11.897,41.378,1037.8,50
1999-03-25 12:45:00,44.871,5575.4,122.63,14.716,14.343,223.29,14.22,220.2,3131.244,3202.64847,6333.7,48.918,50.409,40.587,8.208999999999998,41.53,1020.1,50
1999-03-25 13:00:00,43.148,5364.9,122.55,16.357,13.875,222.18,13.688,219.31,3001.91528,3082.7475,6084.0,49.46,51.254,43.774,-20.625,44.471,990.34,50
1999-03-25 13:15:00,42.599,5259.5,122.37,16.467,13.553,222.44,13.431,219.23,2944.47813,3014.72932,5958.8,49.562,51.336,41.937,9.3071,42.788,957.29,50
1999-03-25 13:30:00,41.643,5156.5,122.29,16.165,13.207,222.77,13.078,219.78,2874.28284,2942.12339,5815.5,49.601,51.33,41.613,24.363,42.385,925.88,50
1999-03-25 13:45:00,40.83,5051.6,122.3,16.185,12.81,222.98,12.699,220.17,2795.93883,2856.3738,5651.2,49.574,51.37,38.32,39.966,39.513,883.8099999999998,50
1999-03-25 14:00:00,39.035,4829.6,122.48,16.212,12.173,223.08,12.093,220.33,2664.45069,2715.55284,5378.9,49.298,51.075,36.814,-14.272,37.683,834.46,50
1999-03-25 14:15:00,37.238,4601.5,122.28,16.699,11.536,222.74,11.45,220.34,2522.893,2569.52864,5091.6,49.039,50.847,36.059,-12.6,36.884,785.5,50
1999-03-25 14:30:00,35.071,4312.6,122.36,16.55,10.724,223.97,10.675,221.43,2363.76525,2401.85428,4764.0,48.643,50.398,33.555,9.3471,34.435,729.7799999999999,50
1999-03-25 14:45:00,32.711,3991.8,122.31,16.505,9.863600000000002,224.74,9.8389,222.32,2187.38425,2216.74546,4401.8,47.94,49.904,32.329,13.308,33.075,674.16,50
1999-03-25 15:00:00,30.184,3666.9,122.09,16.885,9.0451,224.06,9.0296,221.87,2003.39735,2026.64511,4028.8,47.352,49.257,31.468,30.888,32.135,619.5,50
1999-03-25 15:15:00,26.614,3188.8,121.62,17.029,7.7908,226.39,7.755,224.48,1740.8424,1763.75921,3502.5,46.552,48.499,29.334,-20.796,30.074,538.88,50
1999-03-25 15:30:00,23.982,2855.7,121.46,18.627,7.0074,225.3,6.9792,223.62,1560.6887,1578.76722,3137.4,46.122,47.873,29.319,-26.984,30.177,488.48,50
1999-03-25 15:45:00,21.133,2485.8,121.41,18.272,6.0392,229.63,6.0168,228.17,1372.85326,1386.7815,2757.5,45.775,47.642,26.473,3.8456,27.608,428.81,50
1999-03-25 16:00:00,18.237,2090.6,121.2,17.881,5.1269,230.19,5.1114,228.67,1168.82384,1180.16111,2346.2,45.223,47.018,24.861,22.307,25.642,369.84,50
1999-03-25 16:15:00,14.863,1629.3,120.78,17.0,4.0488,229.85,4.0497,228.7,926.16639,930.61668,1858.0,44.348,46.282,22.455,22.474,23.102,299.95,50
1999-03-25 16:30:00,11.904,1194.7,120.79,16.243,3.0633,229.0,3.0775,227.94,701.48535,701.4957,1402.5,43.412,45.438,19.815,18.771,20.466,238.46,50
1999-03-25 16:45:00,9.8219,879.48,120.91,15.726,2.3586,225.26,2.3681,224.26,531.07011,531.29824,1061.5,42.399,44.397,18.169,17.402,18.738,195.92,50
1999-03-25 17:00:00,7.493,481.81,120.69,15.006,1.4597,218.54,1.4726,217.84,320.79118,319.00284,641.33,41.363,43.444,16.275,15.821,16.746,125.39,50
1999-03-25 17:15:00,6.5595,283.99,120.9,14.251,1.0067,211.8,1.0276,210.96,216.7825,213.21906,430.3,40.109,42.508,14.66,14.679,14.996,87.15399999999998,50
1999-03-25 17:30:00,6.0529,129.18,120.98,13.644,0.63305,204.61,0.6491799999999999,203.36,132.01724,129.52836,261.59,39.008,41.329,13.291,13.17,13.455,47.574,50
1999-03-25 17:45:00,5.818,70.229,121.07,12.807,0.42607,204.36,0.44328,203.53,90.22078,87.07166999999998,177.29,37.804,40.302,12.021,11.897,12.075,31.587,50
1999-03-25 18:00:00,5.5995,12.671,121.13,11.999,0.2164899999999999,204.45,0.23801,204.0,48.55404,44.26138,92.82,35.754,39.392,10.862,10.504,10.867,17.663,50
1999-03-25 18:15:00,5.6593,-91.21,120.83,11.41,0.0254099999999999,212.98,0.04571,212.76,9.72526,5.41182,15.021,33.726,38.486,9.5479,9.3794,9.5188,5.9076,50
1999-03-25 18:30:00,5.3011,-18.908,120.81,10.921,0.0,4.1632,0.00018,4.253,0.0007699999999999,0.0,0.03368,32.338,37.005,8.519999999999998,8.4238,8.5142,0.0,50
1999-03-25 18:45:00,5.3128,-20.273,120.9,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.478,34.438,8.0504,7.447899999999998,8.038399999999998,0.0,50
1999-03-25 19:00:00,5.3294,-19.949,121.21,10.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.826,32.142,7.078,5.0427,7.1341,0.0,50
