measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-02-22 15:00:00,412.205,819.9389999999999,0.0,13.709,2.056,223.969,2.028,226.777,459.90376,460.48026,920.222,29.54,27.916,22.307,0.0,0.0,135.565,50
2009-02-22 15:15:00,376.887,750.431,0.0,13.89,1.884,224.973,1.861,226.912,422.28323,423.84913,846.2039999999998,28.245,27.059,22.36,0.0,0.0,123.12,50
2009-02-22 15:30:00,276.251,550.455,0.0,13.466,1.449,219.25,1.418,222.055,314.87399,317.69325,632.473,26.106,25.75,22.361,0.0,0.0,94.209,50
2009-02-22 15:45:00,227.413,453.633,0.0,12.509,1.229,216.278,1.2,218.06,261.672,265.80566,527.407,24.605,24.721,22.321,0.0,0.0,78.27299999999998,50
2009-02-22 16:00:00,162.862,325.892,0.0,10.675,0.928,213.445,0.899,214.484,192.82112,198.07696,390.979,22.062,22.594,21.892,0.0,0.0,59.053,50
2009-02-22 16:15:00,120.123,241.383,0.0,10.091,0.7269999999999999,211.188,0.698,211.319,147.50066,153.53368,300.882,21.38,22.015,21.335,0.0,0.0,46.127,50
2009-02-22 16:30:00,81.232,162.919,0.0,9.545000000000002,0.545,203.902,0.512,204.941,104.92979,111.12659,216.484,21.259,21.893,20.856,0.0,0.0,33.149,50
2009-02-22 16:45:00,53.67,106.824,0.0,9.24,0.4219999999999999,193.643,0.38,199.792,75.92095999999998,81.71734999999998,157.78,21.519,21.935,20.516,0.0,0.0,24.262,50
2009-02-22 17:00:00,28.635,57.264,0.0,8.878,0.2849999999999999,188.606,0.251,189.353,47.5276,53.75271,101.089,22.219,22.517,20.585,0.0,0.0,14.88,50
2009-02-22 17:15:00,5.176,10.185,0.0,8.419,0.122,202.531,0.097,198.51,19.25547,24.70878,42.624,22.036,22.314,20.665,0.0,0.0,6.833,50
2009-02-22 17:30:00,-1.203,-1.916,0.0,8.157999999999998,0.066,167.853,0.032,166.444,5.32621,11.0783,16.489,21.883,22.242,20.787,0.0,0.0,0.927,50
2009-02-22 17:45:00,-0.551,-0.651,0.0,7.522,0.024,130.784,0.003,131.237,0.39371,3.13882,3.368,21.743,22.042,20.849,0.0,0.0,-2.921,50
2009-02-22 18:00:00,-0.0709999999999999,0.251,0.0,7.025,0.008,72.33,0.0,71.221,0.0,0.57864,0.6119999999999999,21.228,21.321,20.865,0.0,0.0,-3.969,50
2009-02-22 18:15:00,0.0379999999999999,0.4819999999999999,0.0,7.505,0.007,8.195,0.0,7.365,0.0,0.0573699999999999,0.0589999999999999,21.266,21.109,20.835,0.0,0.0,-5.128,50
2009-02-22 18:30:00,0.025,0.4699999999999999,0.0,8.12,0.007,0.8619999999999999,0.0,0.1779999999999999,0.0,0.0060299999999999,0.006,20.841,20.798,20.773,0.0,0.0,-4.47,50
2009-02-22 18:45:00,0.021,0.4729999999999999,0.0,7.605,0.007,0.4929999999999999,0.0,0.007,0.0,0.0034499999999999,0.003,20.905,20.839,20.825,0.0,0.0,-4.624,50
2009-02-22 19:00:00,0.063,0.516,0.0,7.734,0.007,0.4289999999999999,0.0,0.007,0.0,0.003,0.003,20.702,20.579,20.865,0.0,0.0,-4.028,50
2009-02-22 19:15:00,0.0609999999999999,0.506,0.0,8.019999999999998,0.007,0.4129999999999999,0.0,0.007,0.0,0.00289,0.003,20.618,20.47,20.866,0.0,0.0,-4.676,50
2009-02-22 19:30:00,0.049,0.4939999999999999,0.0,7.893,0.007,0.4179999999999999,0.0,0.007,0.0,0.0029299999999999,0.003,20.502,20.51,20.894,0.0,0.0,-5.079,50
2009-02-22 19:45:00,0.032,0.4769999999999999,0.0,7.785,0.007,0.392,0.0,0.007,0.0,0.0027399999999999,0.003,20.505,20.49,20.912,0.0,0.0,-5.089,50
2009-02-22 20:00:00,0.0109999999999999,0.455,0.0,7.101,0.007,0.3469999999999999,0.0,0.007,0.0,0.0024299999999999,0.002,20.242,20.313,20.922,0.0,0.0,-5.033,50
2009-02-22 20:15:00,-0.041,0.403,0.0,6.989,0.006,0.331,0.0,0.007,0.0,0.00199,0.002,20.287,20.287,20.911,0.0,0.0,-5.698,50
2009-02-22 20:30:00,-0.0129999999999999,0.4309999999999999,0.0,6.456,0.006,0.257,0.0,0.007,0.0,0.0015399999999999,0.002,20.117,20.161,20.899,0.0,0.0,-4.99,50
2009-02-22 20:45:00,-0.021,0.4229999999999999,0.0,6.381,0.007,0.193,0.0,0.007,0.0,0.00135,0.001,19.992,20.028,20.87,0.0,0.0,-4.966,50
2009-02-22 21:00:00,0.049,0.497,0.0,5.817,0.006,0.129,0.0,0.007,0.0,0.0007699999999999,0.001,19.863,19.933,20.798,0.0,0.0,-6.051,50
2009-02-22 21:15:00,0.0539999999999999,0.499,0.0,5.977,0.006,0.116,0.0,0.008,0.0,0.0006999999999999,0.001,19.956,19.843,20.725,0.0,0.0,-5.137,50
2009-02-22 21:30:00,0.0109999999999999,0.455,0.0,4.883,0.007,0.098,0.0,0.007,0.0,0.0006899999999999,0.001,19.822,19.809,20.651,0.0,0.0,-6.58,50
2009-02-22 21:45:00,-0.0449999999999999,0.399,0.0,4.963,0.007,0.094,0.0,0.008,0.0,0.00066,0.001,19.787,19.644,20.544,0.0,0.0,-5.696,50
2009-02-22 22:00:00,-0.019,0.4299999999999999,0.0,4.208,0.007,0.0729999999999999,0.0,0.007,0.0,0.00051,0.0,19.665,19.608,20.424,0.0,0.0,-6.578,50
2009-02-22 22:15:00,0.0529999999999999,0.498,0.0,4.882,0.007,0.062,0.0,0.007,0.0,0.0004299999999999,0.0,19.477,19.276,20.304,0.0,0.0,-6.114,50
2009-02-22 22:30:00,0.019,0.465,0.0,4.399,0.007,0.063,0.0,0.0089999999999999,0.0,0.00044,0.0,19.399,19.027,20.121,0.0,0.0,-5.88,50
2009-02-22 22:45:00,-0.027,0.4229999999999999,0.0,4.026,0.007,0.0609999999999999,0.001,0.008,1e-05,0.0004299999999999,0.0,19.312,18.994,19.972,0.0,0.0,-6.056,50
2009-02-22 23:00:00,-0.0179999999999999,0.4269999999999999,0.0,2.802,0.007,0.0599999999999999,0.0,0.008,0.0,0.00042,0.0,19.343,19.227,19.903,0.0,0.0,-6.279,50
2009-02-22 23:15:00,-0.035,0.4089999999999999,0.0,3.12,0.007,0.0539999999999999,0.0,0.008,0.0,0.00038,0.0,19.143,19.118,19.835,0.0,0.0,-5.733,50
2009-02-22 23:30:00,-0.0539999999999999,0.39,0.0,3.939,0.007,0.0539999999999999,0.0,0.008,0.0,0.00038,0.0,19.047,18.935,19.729,0.0,0.0,-4.598,50
2009-02-22 23:45:00,-0.063,0.382,0.0,4.757,0.007,0.064,0.001,0.007,1e-05,0.0004499999999999,0.0,19.006,18.828,19.648,0.0,0.0,-4.645,50
