measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-02-01 00:00:00,0.002,0.004,0.0,-2.607,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,15.844,15.917,11.297,0.0,0.0,-7.947,50
2006-02-01 00:15:00,0.002,0.004,0.0,-2.104,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.805,15.852,11.276,0.0,0.0,-8.080999999999998,50
2006-02-01 00:30:00,0.002,0.005,0.0,-2.182,0.0109999999999999,0.008,0.0,0.007,0.0,9e-05,0.0,15.868,15.946,11.489,0.0,0.0,-7.981,50
2006-02-01 00:45:00,0.002,0.004,0.0,-2.332,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,15.922,15.917,11.463,0.0,0.0,-7.947,50
2006-02-01 01:00:00,0.002,0.005,0.0,-2.067,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,15.652,15.735,11.663,0.0,0.0,-6.845,50
2006-02-01 01:15:00,0.002,0.005,0.0,-1.538,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,15.484,15.37,12.363,0.0,0.0,-6.812,50
2006-02-01 01:30:00,0.002,0.005,0.0,-1.686,0.0109999999999999,0.006,0.001,0.007,1e-05,7e-05,0.0,15.499,15.115,12.765,0.0,0.0,-5.877,50
2006-02-01 01:45:00,0.002,0.004,0.0,-1.232,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,15.279,15.038,13.442,0.0,0.0,-7.88,50
2006-02-01 02:00:00,0.002,0.004,0.0,-2.451,0.012,0.0089999999999999,0.001,0.007,1e-05,0.00011,0.0,15.167,15.136,13.03,0.0,0.0,-6.845,50
2006-02-01 02:15:00,0.002,0.004,0.0,-1.058,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.409,15.261,13.3,0.0,0.0,-7.981,50
2006-02-01 02:30:00,0.002,0.004,0.0,-0.8379999999999999,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.079,15.079,13.03,0.0,0.0,-7.913999999999999,50
2006-02-01 02:45:00,0.002,0.004,0.0,-2.602,0.0109999999999999,0.008,0.0,0.006,0.0,9e-05,0.0,15.318,15.289,12.615,0.0,0.0,-7.38,50
2006-02-01 03:00:00,0.002,0.004,0.0,-2.529,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,15.328,15.235,12.246,0.0,0.0,-5.176,50
2006-02-01 03:15:00,0.002,0.004,0.0,-3.061,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.258,15.261,11.868,0.0,0.0,-7.146,50
2006-02-01 03:30:00,0.002,0.005,0.0,-1.948,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,15.427,15.388,11.619,0.0,0.0,-6.712,50
2006-02-01 03:45:00,0.002,0.005,0.0,-0.75,0.012,0.007,0.001,0.0109999999999999,1e-05,8e-05,0.0,15.655,15.577,11.769,0.0,0.0,-5.61,50
2006-02-01 04:00:00,0.002,0.005,0.0,-1.455,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.541,15.536,11.943,0.0,0.0,-7.513,50
2006-02-01 04:15:00,0.002,0.004,0.0,-1.995,0.012,0.007,0.001,0.007,1e-05,8e-05,0.0,15.447,15.455,11.78,0.0,0.0,-6.278,50
2006-02-01 04:30:00,0.002,0.005,0.0,-0.4879999999999999,0.012,0.008,0.0,0.0089999999999999,0.0,0.0001,0.0,15.546,15.52,11.629,0.0,0.0,-5.142,50
2006-02-01 04:45:00,0.002,0.004,0.0,0.2959999999999999,0.0109999999999999,0.008,0.0,0.006,0.0,9e-05,0.0,15.868,15.803,11.891,0.0,0.0,-6.177,50
2006-02-01 05:00:00,0.002,0.004,0.0,0.498,0.012,0.008,0.0,0.006,0.0,0.0001,0.0,15.995,15.953,12.278,0.0,0.0,-6.044,50
2006-02-01 05:15:00,0.002,0.004,0.0,-0.464,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,15.992,15.914,12.366,0.0,0.0,-8.415,50
2006-02-01 05:30:00,0.002,0.004,0.0,-0.6149999999999999,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.733,15.777,12.283,0.0,0.0,-7.279,50
2006-02-01 05:45:00,0.002,0.006,0.0,1.914,0.012,0.007,0.001,0.007,1e-05,8e-05,0.0,16.184,16.078,12.506,0.0,0.0,-5.576,50
2006-02-01 06:00:00,0.002,0.004,0.0,0.4199999999999999,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.231,16.215,12.628,0.0,0.0,-7.413,50
2006-02-01 06:15:00,0.002,0.005,0.0,1.123,0.0109999999999999,0.378,0.0,0.007,0.0,0.0041599999999999,0.004,16.065,16.132,12.677,0.0,0.0,-6.077,50
2006-02-01 06:30:00,0.002,0.004,0.0,1.268,0.0109999999999999,2.559,0.0,1.803,0.0,0.02815,0.0299999999999999,16.034,16.088,13.256,0.0,0.0,-6.779,50
2006-02-01 06:45:00,0.002,0.004,0.0,0.5839999999999999,0.012,36.25,0.0,35.326,0.0,0.435,0.457,16.016,16.073,13.447,0.0,0.0,-7.246,50
2006-02-01 07:00:00,0.002,0.005,0.0,1.792,0.058,209.518,0.021,208.958,4.38812,12.15204,16.507,16.314,16.259,13.3,0.0,0.0,1.469,50
2006-02-01 07:15:00,0.002,0.005,0.0,2.719,1.407,243.652,1.489,222.703,331.60477,342.81836,674.008,16.789,16.757,13.3,0.0,0.0,117.305,50
2006-02-01 07:30:00,0.002,0.004,0.0,1.792,0.165,178.236,0.127,180.602,22.93645,29.40894,52.348,16.999,17.105,13.24,0.0,0.0,5.81,50
2006-02-01 07:45:00,0.002,0.004,0.0,3.167,0.468,185.61,0.4249999999999999,193.877,82.39772999999998,86.86548,169.381,17.632,17.746,13.328,0.0,0.0,27.916,50
2006-02-01 08:00:00,0.002,0.005,0.0,3.24,2.431,230.748,2.404,235.13,565.25252,560.94839,1126.114,17.92,18.169,13.577,0.0,0.0,173.17,50
2006-02-01 08:15:00,0.002,0.005,0.0,3.875,8.968,238.439,8.407999999999998,254.883,2143.05626,2138.32095,4280.834,27.341,25.891,13.613,0.0,0.0,655.281,50
2006-02-01 08:30:00,0.002,0.004,0.0,7.626,10.715,225.666,10.433,233.362,2434.66575,2418.01119,4851.743,31.634,27.409,14.067,0.0,0.0,787.847,50
2006-02-01 08:45:00,0.002,0.004,0.0,8.617,11.854,219.916,11.915,220.028,2621.63362,2606.88426,5228.312,34.488,30.565,14.781,0.0,0.0,870.124,50
2006-02-01 09:00:00,0.002,0.004,0.0,10.433,12.534,211.338,12.275,218.639,2683.79373,2648.91049,5332.458,35.899,31.99,15.676,0.0,0.0,892.697,50
2006-02-01 09:15:00,0.002,0.004,0.0,10.882,13.097,217.224,13.542,213.59,2892.43578,2844.98273,5735.339,37.209,33.559,16.319,0.0,0.0,981.085,50
2006-02-01 09:30:00,0.002,0.004,0.0,10.739,10.244,226.581,10.831,215.548,2334.60039,2321.09576,4655.947,37.253,33.658,16.955,0.0,0.0,753.52,50
2006-02-01 09:45:00,0.002,0.004,0.0,11.064,6.125,217.873,5.94,227.688,1352.46672,1334.47213,2687.054,37.23,33.741,17.494,0.0,0.0,427.95,50
2006-02-01 10:00:00,0.002,0.005,0.0,9.536,3.034,230.221,2.989,235.399,703.60761,698.49051,1401.917,32.244,29.564,17.538,0.0,0.0,207.263,50
2006-02-01 10:15:00,0.002,0.004,0.0,10.358,10.773,219.012,10.5,228.569,2399.9745,2359.41628,4755.974,34.978,31.728,17.585,0.0,0.0,757.5599999999998,50
2006-02-01 10:30:00,0.002,0.004,0.0,10.921,10.316,215.765,10.275,220.48,2265.432,2225.83174,4490.442,36.06,34.555,17.689,0.0,0.0,725.471,50
2006-02-01 10:45:00,0.002,0.005,0.0,11.276,3.326,219.891,3.337,220.466,735.6950399999998,731.35747,1467.128,34.755,33.196,17.826,0.0,0.0,226.063,50
2006-02-01 11:00:00,0.002,0.004,0.0,10.708,2.376,227.19,2.35,230.521,541.72435,539.80344,1081.502,30.936,28.384,18.047,0.0,0.0,164.989,50
2006-02-01 11:15:00,0.002,0.004,0.0,9.803,2.181,230.364,2.157,233.015,502.61336,502.42388,1004.879,28.226,26.205,17.966,0.0,0.0,148.928,50
2006-02-01 11:30:00,0.002,0.004,0.0,9.917,2.542,234.787,2.527,237.298,599.65205,596.82855,1196.411,28.48,26.21,17.901,0.0,0.0,177.544,50
2006-02-01 11:45:00,0.002,0.004,0.0,10.215,3.242,231.96,3.16,239.735,757.5625999999999,752.01432,1508.989,30.278,27.639,17.842,0.0,0.0,224.026,50
2006-02-01 12:00:00,0.002,0.004,0.0,10.744,3.098,233.157,3.046,238.534,726.57456,722.3203899999999,1448.655,30.054,27.113,17.811,0.0,0.0,219.384,50
2006-02-01 12:15:00,0.002,0.004,0.0,11.499,3.591,245.975,3.916,238.485,933.90726,883.29623,1817.383,32.023,29.839,17.842,0.0,0.0,292.613,50
