measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-08-08 00:00:00,5.249,-14.21,121.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.07,22.14,21.08,22.27,0.0,50
1995-08-08 00:15:00,5.251,-15.85,121.6,24.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.91,21.78,21.03,21.33,0.0,50
1995-08-08 00:30:00,5.262,-21.02,121.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.78,21.13,21.03,21.03,0.0,50
1995-08-08 00:45:00,5.276,-20.9,122.0,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37,27.57,20.49,19.81,21.03,0.0,50
1995-08-08 01:00:00,5.278,-16.15,122.0,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28,27.45,20.1,19.61,20.96,0.0,50
1995-08-08 01:15:00,5.279,-20.61,121.9,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,27.21,20.48,19.77,20.56,0.0,50
1995-08-08 01:30:00,5.293,-22.89,122.1,23.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06,27.11,21.17,21.02,21.03,0.0,50
1995-08-08 01:45:00,5.293,-17.13,122.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99,27.03,21.71,21.03,21.04,0.0,50
1995-08-08 02:00:00,5.298,-12.91,122.1,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,26.91,21.03,21.03,21.03,0.0,50
1995-08-08 02:15:00,5.296,-18.13,122.0,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89,26.92,21.45,21.03,21.1,0.0,50
1995-08-08 02:30:00,5.287,-17.47,121.8,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78,26.81,21.05,21.04,21.04,0.0,50
1995-08-08 02:45:00,5.293,-20.01,121.8,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,26.63,21.04,21.01,21.04,0.0,50
1995-08-08 03:00:00,5.296,-23.08,121.8,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54,26.61,21.04,21.04,21.27,0.0,50
1995-08-08 03:15:00,5.285,-15.3,121.6,23.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,26.64,20.9,20.71,21.49,0.0,50
1995-08-08 03:30:00,5.285,-16.96,121.6,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,26.37,19.51,19.32,20.16,0.0,50
1995-08-08 03:45:00,5.286,-24.15,121.6,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21,26.32,19.47,19.42,20.72,0.0,50
1995-08-08 04:00:00,5.28,-14.56,121.5,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,26.16,19.33,18.84,19.81,0.0,50
1995-08-08 04:15:00,5.276,-13.84,121.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,26.06,19.44,19.28,19.94,0.0,50
1995-08-08 04:30:00,5.297,-22.87,121.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,25.99,19.47,19.45,20.2,0.0,50
1995-08-08 04:45:00,5.284,-21.15,121.4,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,25.78,19.51,19.46,20.0,0.0,50
1995-08-08 05:00:00,5.281,-21.87,121.3,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62,25.73,20.27,20.11,21.05,0.11,50
1995-08-08 05:15:00,5.604,-102.4,120.3,22.2,0.0219999999999999,198.1,0.032,199.1,6.3712,4.3582,11.93,25.95,26.12,20.71,20.33,21.04,9.63,50
1995-08-08 05:30:00,5.777,-45.62,120.5,23.08,0.2359999999999999,223.8,0.2399999999999999,224.1,53.784,52.8168,102.0,27.66,28.25,21.62,21.28,21.57,27.38,50
1995-08-08 05:45:00,6.199,197.3,120.4,24.08,0.809,215.6,0.801,215.5,172.6155,174.4204,349.1,29.68,30.74,23.3,23.09,23.24,72.79999999999998,50
1995-08-08 06:00:00,6.408,228.7,120.2,24.15,0.923,239.3,0.8689999999999999,239.3,207.9517,220.8739,429.0,31.87,33.31,24.94,24.74,24.69,99.2,50
1995-08-08 06:15:00,6.325,229.1,120.6,24.55,0.9,220.9,0.881,220.8,194.5248,198.81,394.0,34.1,35.74,25.49,25.49,25.49,71.9,50
1995-08-08 06:30:00,6.87,369.6,120.8,24.74,1.219,215.3,1.214,215.1,261.1314,262.4507,524.0,35.49,37.33,25.99,25.91,25.62,86.4,50
1995-08-08 06:45:00,7.98,586.2,120.1,24.76,1.751,213.7,1.741,213.3,371.3553,374.1887,745.0,36.13,38.24,26.89,26.88,26.8,118.4,50
1995-08-08 07:00:00,7.51,507.9,119.8,25.27,1.542,222.1,1.518,221.8,336.6924,342.4782,679.9,37.15,39.5,27.94,28.06,27.61,109.0,50
1995-08-08 07:15:00,6.903,402.7,119.7,25.88,1.303,210.3,1.302,210.1,273.5502,274.0209,547.1,37.87,40.42,27.43,27.62,27.15,85.09999999999998,50
1995-08-08 07:30:00,7.01,428.1,119.7,26.54,1.355,214.4,1.351,214.1,289.2491,290.512,579.1,38.6,41.1,27.44,27.51,27.32,89.0,50
1995-08-08 07:45:00,7.38,501.0,120.5,26.67,1.546,214.4,1.539,214.1,329.4999,331.4624,660.5,39.13,41.66,28.15,28.16,28.07,99.6,50
1995-08-08 08:00:00,9.090000000000002,779.0,120.6,27.42,2.187,219.6,2.172,219.1,475.8852,480.2652,954.0,39.96,42.51,28.95,28.99,28.85,145.7,50
1995-08-08 08:15:00,14.32,1562.0,120.7,28.16,4.015,223.2,3.977,222.4,884.4847999999998,896.148,1781.0,40.82,43.51,31.7,31.9,31.34,270.6,50
1995-08-08 08:30:00,13.52,1448.0,120.9,28.67,3.696,230.3,3.608,229.5,828.0359999999998,851.1888,1678.0,42.08,44.49,36.14,36.54,35.8,264.9,50
1995-08-08 08:45:00,10.95,1089.0,120.7,28.87,2.949,217.1,2.913,216.5,630.6645,640.2279,1271.0,42.92,45.26,35.97,36.71,35.59,190.9,50
1995-08-08 09:00:00,11.27,1137.0,120.6,28.88,3.038,221.3,3.001,220.7,662.3207,672.3094,1334.0,43.16,45.64,33.97,34.4,33.05,200.5,50
1995-08-08 09:15:00,15.95,1864.0,120.9,29.13,4.804,219.7,4.743,218.8,1037.7684,1055.4388,2094.0,43.86,46.22,36.0,36.44,35.28,317.2,50
1995-08-08 09:30:00,13.34,1469.0,120.2,29.31,3.861,217.8,3.814,217.1,828.0194,840.9258,1667.0,44.75,46.77,38.45,39.13,37.96,259.1,50
1995-08-08 09:45:00,18.06,2122.0,120.5,29.11,5.357,226.9,5.249,225.8,1185.2242,1215.5033,2429.0,45.26,47.12,38.2,39.01,38.13,381.4,50
1995-08-08 10:00:00,23.72,2923.0,120.5,30.02,7.55,218.1,7.44,216.7,1612.248,1646.655,3276.0,47.12,48.46,45.39,46.67,45.36,518.2,50
1995-08-08 10:15:00,22.77,2795.0,120.4,30.51,7.269999999999999,214.9,7.18,213.5,1532.93,1562.323,3107.0,48.0,49.2,43.71,45.72,43.85,482.6,50
1995-08-08 10:30:00,40.37,5176.0,121.1,30.95,13.71,221.7,13.51,219.1,2960.041,3039.507,6001.0,50.1,50.76,52.16,54.29,53.17,1048.0,50
1995-08-08 10:45:00,34.51,4426.0,120.6,32.09,11.81,219.5,11.56,217.3,2511.988,2592.295,5108.0,51.48,51.41,57.23,60.39,57.76,906.0,50
1995-08-08 11:00:00,38.71,5052.0,120.9,33.07,13.57,218.6,13.34,216.1,2882.774,2966.402,5849.0,51.4,52.34,56.91,60.36,58.01,1041.0,50
1995-08-08 11:15:00,38.08,5036.0,120.8,33.53,13.55,218.3,13.31,216.1,2876.291,2957.965,5835.0,51.91,52.06,59.14,62.31,60.18,1062.0,50
1995-08-08 11:30:00,37.34,4950.0,120.6,34.52,13.42,218.0,13.12,215.6,2828.672,2925.56,5754.0,52.12,52.69,61.26,64.54,62.47,1077.0,50
1995-08-08 11:45:00,35.43,4730.0,120.5,35.27,12.8,217.3,12.65,215.1,2721.015,2781.44,5503.0,52.4,52.68,63.37,66.49,63.34,1075.0,50
1995-08-08 12:00:00,33.47,4452.0,120.4,36.29,12.11,216.5,12.0,214.1,2569.2,2621.815,5193.0,52.88,53.6,67.61,70.2,65.78,1063.0,50
1995-08-08 12:15:00,33.25,4452.0,120.4,35.16,12.13,216.5,11.94,214.3,2558.742,2626.145,5185.0,53.0,52.57,67.32,70.0,66.72,1046.0,50
1995-08-08 12:30:00,33.53,4513.0,120.5,35.13,12.2,216.7,12.13,214.5,2601.885,2643.74,5247.0,52.48,52.75,65.14,67.82,64.22,1033.0,50
