measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-29 00:00:00,5.4665,-17.482,122.01,5.1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003,16.136,2.5927,2.1045,3.4431,0.0,50
1997-10-29 00:15:00,5.4607,-17.433,121.93,6.3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.124,16.254,3.9908,3.1819,4.0111,0.0,50
1997-10-29 00:30:00,5.4599,-19.63,121.9,5.8729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.288,3.6821,3.0239,4.0107,0.0,50
1997-10-29 00:45:00,5.467,-23.5,122.06,5.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.069,16.212,2.7208,2.2101,3.2913,0.0,50
1997-10-29 01:00:00,5.4612,-23.018,121.98,6.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.072,16.197,3.7643,3.5244,3.9357,0.0,50
1997-10-29 01:15:00,5.4657,-22.926,122.07,5.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.015,16.144,2.7771,2.7634,2.8731,0.0,50
1997-10-29 01:30:00,5.4689,-19.211,122.17,4.6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.944,16.082,2.3591,1.6497,2.4229,0.0,50
1997-10-29 01:45:00,5.4734,-17.314,122.26,4.1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.815,15.944,1.522,1.4866,1.5008,0.0,50
1997-10-29 02:00:00,5.4747,-22.891,122.26,4.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.843,1.4866,1.4352,1.4866,0.0,50
1997-10-29 02:15:00,5.4757,-23.868,122.31,4.6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.777,15.889,1.5008,1.1855,1.749,0.0,50
1997-10-29 02:30:00,5.476,-20.525,122.36,4.6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.861,15.986,1.6072,1.4866,2.5151,0.0,50
1997-10-29 02:45:00,5.4808,-20.149,122.47,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.936,16.039,1.8058,1.4866,2.5648,0.0,50
1997-10-29 03:00:00,5.4769,-24.535,122.35,5.5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.987,16.109,2.399,2.0822,3.4421,0.0,50
1997-10-29 03:15:00,5.4741,-18.346,122.3,6.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.103,15.941,4.0967,3.922,4.4948,0.0,50
1997-10-29 03:30:00,5.4756,-20.849,122.25,6.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.097,16.055,4.2627,3.9974,5.191,0.0,50
1997-10-29 03:45:00,5.4718,-19.205,122.17,6.7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.074,16.113,4.3218,3.9972,5.1905,0.0,50
1997-10-29 04:00:00,5.4738,-21.466,122.16,7.0491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.142,4.3198,4.0212,5.1818,0.0,50
1997-10-29 04:15:00,5.4643,-20.908,121.97,7.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.167,16.105,5.1873,5.1475,5.4311,0.0,50
1997-10-29 04:30:00,5.4646,-19.936,121.96,7.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.182,16.203,5.1872,5.1872,6.2141,0.0,50
1997-10-29 04:45:00,5.4559,-24.996,121.75,6.8926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.104,16.291,5.0877,4.6369,5.4247,0.0,50
1997-10-29 05:00:00,5.4452,-17.711,121.55,6.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.171,16.003,5.1673,4.5706,5.1872,0.0,50
1997-10-29 05:15:00,5.4499,-18.307,121.59,6.5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.162,15.875,5.1673,4.5175,5.1872,0.0,50
1997-10-29 05:30:00,5.4733,-20.146,122.04,5.9553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.176,16.023,4.7496,4.6103,4.7164,0.0,50
