measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-01-02 00:00:00,5.4956,-19.396,122.25,-7.3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.298,10.659,-7.194,-7.194,-7.194,0.0,50
1999-01-02 00:15:00,5.4918,-15.255,122.13,-7.5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.268,10.602,-7.1939,-7.1939,-7.1939,0.0,50
1999-01-02 00:30:00,5.4911,-18.641,122.06,-7.550799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.472,10.69,-7.1936,-7.1937,-7.1937,0.0,50
1999-01-02 00:45:00,5.4844,-19.888,121.92,-7.3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.429,10.592,-7.1925,-7.1927,-7.1928,0.0,50
1999-01-02 01:00:00,5.4822,-18.87,121.93,-7.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.097,10.292,-7.1914,-7.1914,-7.1914,0.0,50
1999-01-02 01:15:00,5.4834,-20.459,121.96,-7.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945,10.185,-7.1912,-7.1912,-7.1912,0.0,50
1999-01-02 01:30:00,5.4889,-20.008,122.06,-7.4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8372,10.064,-7.1912,-7.1912,-7.1912,0.0,50
1999-01-02 01:45:00,5.4898,-18.021,122.09,-7.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8706,10.086,-7.1912,-7.1911,-7.1911,0.0,50
1999-01-02 02:00:00,5.5054,-23.601,122.42,-7.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,10.006,-7.1911,-7.191,-7.1911,0.0,50
1999-01-02 02:15:00,5.5065,-20.766,122.48,-7.8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6808,9.9596,-7.1907,-7.1909,-7.1909,0.0,50
1999-01-02 02:30:00,5.5104,-24.342,122.54,-8.452099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,10.249,-7.1894,-7.1894,-7.1897,0.0,50
1999-01-02 02:45:00,5.5103,-20.333,122.6,-8.5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256,10.395,-7.1887,-7.1888,-7.1887,0.0,50
1999-01-02 03:00:00,5.5067,-16.228,122.57,-8.500199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8763,10.007,-7.1978,-7.1887,-7.1886,0.0,50
1999-01-02 03:15:00,5.508,-18.015,122.59,-8.6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6299,9.8421,-7.1976,-7.206699999999999,-7.1884,0.0,50
1999-01-02 03:30:00,5.5091,-19.631,122.6,-8.766199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6664,9.8717,-7.3807,-7.3899,-7.1884,0.0,50
