measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-12-23 05:49:00,0.0,0.6561,-0.1809999999999999,0.4751,0.0,-2.5098,,,,14.227,,9.493200000000002,0.0172999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,10.03,10.193,-5.2173,-1.8173,,,,50
2011-12-23 05:50:00,0.0,0.7466,0.0904999999999999,0.8371,0.0,-2.6301,,,,14.227,,9.4992,0.0173999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,10.051,10.195,-5.2628,-1.8173,,,,50
2011-12-23 05:51:00,0.0,0.6561,-0.0679,0.5882,0.0,-2.7168,,,,14.227,,9.5094,0.0172999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,10.081,10.219,-5.288,-1.8173,,,,50
2011-12-23 05:52:00,0.0,0.7466,0.1584,0.9049,0.0,-2.758,,,,14.227,,9.5175,0.0175,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,10.087,10.247,-5.3274,-1.8341,,,,50
2011-12-23 05:53:00,0.0,0.6335,0.0679,0.7013,0.0,-2.6864,,,,14.227,,9.5233,0.0178,0.0,0.0,0.0043,0.0,0.0,0.0,,,,,0.0,-99999.0,10.094,10.268,-5.3516,-1.9351,,,,50
2011-12-23 05:54:00,0.0,0.7466,0.1131,0.8597,0.0,-2.7289,,,,14.227,,9.5331,0.0177,0.0,0.0,0.0043,0.0,0.0,0.0,,,,,0.0,-99999.0,10.084,10.273,-5.2937,-1.8341,,,,50
2011-12-23 05:55:00,0.0,0.7918,0.3393999999999999,1.1312,0.0,-2.6469,,,,14.226,,9.5371,0.0172999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,10.083,10.275,-5.2603,-1.8173,,,,50
2011-12-23 05:56:00,0.0,0.6786999999999999,-0.0679,0.6108,0.0,-2.5975,,,,14.227,,9.5445,0.0173999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,10.096,10.27,-5.2637,-1.8341,,,,50
2011-12-23 05:57:00,0.0,0.7466,0.1131,0.8597,0.0,-2.4753,,,,14.225,,9.5505,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,10.097,10.273,-5.1802,-1.8509,,,,50
2011-12-23 05:58:00,0.0,0.7013,-0.0453,0.6561,0.0,-2.4299,,,,14.226,,9.5613,0.0175,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,10.099,10.274,-5.2303,-1.8172,,,,50
2011-12-23 05:59:00,0.0,0.7466,0.0679,0.8145,0.0,-2.4516,,,,14.226,,9.5695,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,10.087,10.28,-5.1894,-1.8172,,,,50
2011-12-23 06:00:00,0.0,0.7013,-0.0453,0.6561,0.0,-2.457,,,,14.225,,9.5748,0.0172999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,10.066,10.25,-5.2102,-1.8172,,,,50
2011-12-23 06:01:00,0.0,0.6786999999999999,-0.1809999999999999,0.4976999999999999,0.0,-2.4277,,,,14.223,,9.5842,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,10.055,10.241,-5.1854,-1.8004,,,,50
2011-12-23 06:02:00,0.0,0.7466,0.0904999999999999,0.8371,0.0,-2.3878,,,,14.226,,9.5916,0.0173999999999999,0.0,0.0,0.0043,0.0,0.0,0.0,,,,,0.0,-99999.0,10.046,10.275,-5.1658,-1.8172,,,,50
2011-12-23 06:03:00,0.0,0.6786999999999999,-0.0453,0.6335,0.0,-2.4791,,,,14.226,,9.5975,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,10.049,10.293,-5.2187,-1.8173,,,,50
2011-12-23 06:04:00,0.0,0.6335,0.0904999999999999,0.7239999999999999,0.0,-2.5522,,,,14.224,,9.6059,0.0172999999999999,0.0,0.0,-0.0043,0.0,0.0,0.0,,,,,0.0,-99999.0,10.056,10.298,-5.2064,-1.8172,,,,50
2011-12-23 06:05:00,0.0,0.7239999999999999,0.1584,0.8822999999999999,0.0,-2.5712,,,,14.225,,9.6142,0.0173999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,10.041,10.28,-5.2344,-1.8172,,,,50
2011-12-23 06:06:00,0.0,0.7239999999999999,0.0453,0.7691999999999999,0.0,-2.6564,,,,14.224,,9.6232,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,10.057,10.304,-5.2501,-1.8172,,,,50
2011-12-23 06:07:00,0.0,0.7239999999999999,0.0,0.7239999999999999,0.0,-2.6008,,,,14.224,,9.6325,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,10.08,10.303,-5.2147,-1.8508,,,,50
2011-12-23 06:08:00,0.0,0.8597,0.3619999999999999,1.2217,0.0,-2.6299,,,,14.225,,9.6377,0.0173999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,10.076,10.325,-5.2697,-1.8172,,,,50
2011-12-23 06:09:00,0.0,0.7013,-0.1809999999999999,0.5202999999999999,0.0,-2.6757,,,,14.224,,9.646400000000002,0.0172999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,10.111,10.349,-5.3011,-1.9349,,,,50
2011-12-23 06:10:00,0.0,0.8145,0.2262,1.0407,0.0,-2.5866,,,,14.224,,9.6556,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,10.109,10.329,-5.2525,-1.9181,,,,50
2011-12-23 06:11:00,0.0,0.6561,-0.0453,0.6108,0.0,-2.663,,,,14.223,,9.663900000000002,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,10.087,10.298,-5.2986,-1.8172,,,,50
2011-12-23 06:12:00,0.0,0.7466,0.0,0.7466,0.0,-2.6483,,,,14.224,,9.6701,0.0172999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,10.086,10.296,-5.2897,-1.8508,,,,50
2011-12-23 06:13:00,0.0,0.7466,0.0453,0.7918,0.0,-2.6801,,,,14.224,,9.6791,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,10.092,10.287,-5.3163,-1.8172,,,,50
2011-12-23 06:14:00,0.0,0.7239999999999999,0.0679,0.7918,0.0,-2.6676,,,,14.223,,9.6863,0.017,0.0,0.0,-0.0043,0.0,0.0,0.0,,,,,0.0,-99999.0,10.096,10.297,-5.3165,-1.8508,,,,50
2011-12-23 06:15:00,0.0,0.7239999999999999,0.1131,0.8371,0.0,-2.6675,,,,14.223,,9.6909,0.0173999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,10.092,10.294,-5.3493,-1.8172,,,,50
2011-12-23 06:16:00,0.0,0.7013,0.1131,0.8145,0.0,-2.6827,,,,14.223,,9.7008,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,10.13,10.312,-5.2862,-1.834,,,,50
2011-12-23 06:17:00,0.0,0.7239999999999999,0.1584,0.8822999999999999,0.0,-2.5818,,,,14.222,,9.708,0.0171,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,10.158,10.332,-5.259,-1.8172,,,,50
2011-12-23 06:18:00,0.0,0.7239999999999999,0.0,0.7239999999999999,0.0,-2.444,,,,14.222,,9.7116,0.017,0.0,0.0,-0.0043,0.0,0.0,0.0,,,,,0.0,-99999.0,10.122,10.33,-5.234,-1.7835,,,,50
2011-12-23 06:19:00,0.0,0.7013,0.0679,0.7691999999999999,0.0,-2.4636,,,,14.221,,9.7225,0.0171,0.0,0.0,-0.0043,0.0,0.0,0.0,,,,,0.0,-99999.0,10.107,10.323,-5.2625,-1.8003,,,,50
2011-12-23 06:20:00,0.0,0.6786999999999999,0.1131,0.7918,0.0,-2.4726,,,,14.221,,9.7269,0.0171,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,10.125,10.331,-5.19,-1.7162,,,,50
2011-12-23 06:21:00,0.0,0.7918,0.1584,0.9502,0.0,-2.429,,,,14.221,,9.7333,0.017,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,10.126,10.324,-5.1351,-1.6994,,,,50
2011-12-23 06:22:00,0.0,0.5882,-0.2036,0.3846,0.0,-2.4155,,,,14.221,,9.7414,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,10.163,10.341,-5.0928,-1.6489,,,,50
2011-12-23 06:23:00,0.0,0.6786999999999999,-0.2489,0.4299,0.0,-2.3106,,,,14.22,,9.745,0.0171,0.0,0.0,-0.0043,0.0,0.0,0.0,,,,,0.0,-99999.0,10.192,10.37,-5.0446,-1.6657,,,,50
2011-12-23 06:24:00,0.0,0.8597,0.6561,1.5158,0.0,-2.4172,,,,14.221,,9.754,0.0172999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,26.205,10.218,10.404,-5.1255,-1.7162,,,,50
2011-12-23 06:25:00,0.0,0.7013,-0.1356999999999999,0.5655999999999999,0.0,-2.5843,,,,14.221,,9.7576,0.0177,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,10.217,10.42,-5.1996,-1.8172,,,,50
2011-12-23 06:26:00,0.0,0.6786999999999999,0.4525,1.1312,0.0,-2.5183,,,,14.221,,9.7656,0.0172999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,10.233,10.389,-5.1699,-1.8172,,,,50
2011-12-23 06:27:00,0.0,0.8371,0.7691999999999999,1.6063,0.0,-2.363,,,,14.221,,9.7721,0.0172999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,23.613,10.247,10.382,-5.0651,-1.8172,,,,50
2011-12-23 06:28:00,0.0,0.6786999999999999,0.3846,1.0633,0.0,-2.2306,,,,14.22,,9.7765,0.0179999999999999,0.1655059999999999,0.0,0.0020999999999999,0.0,0.0029791079999999,0.0029791079999999,,,,,0.0,-99999.0,10.242,10.383,-5.0339,-1.6489,,,,50
2011-12-23 06:29:00,0.0,0.7013,-0.1356999999999999,0.5655999999999999,0.0,-2.2345,,,,14.221,,9.7864,0.0171,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0056603052,0.0056603052,,,,,0.0,-99999.0,10.253,10.375,-5.0284,-1.6826,,,,50
2011-12-23 06:30:00,0.0,0.8371,0.6335,1.4705,0.0008999999999999,-2.3761,,,,14.22,,9.7892,0.0171,0.3911959999999999,0.0,0.0,0.0,0.0066894516,0.0066894516,,,,,0.0,27.892,10.253,10.376,-5.0558,-1.8003,,,,50
2011-12-23 06:31:00,0.0,0.7918,0.5655999999999999,1.3574,0.0,-2.3909,,,,14.221,,9.7982,0.0173999999999999,0.496518,0.0,0.0020999999999999,0.0,0.0086394131999999,0.0086394131999999,,,,,0.0,-99999.0,10.257,10.364,-5.0209,-1.8172,,,,50
2011-12-23 06:32:00,0.0,0.8144,0.3846,1.1991,0.0,-2.3333,,,,14.22,,9.8009,0.0172999999999999,0.60184,0.0,-0.0020999999999999,0.0,0.0104118319999999,0.0104118319999999,,,,,0.0,-99999.0,10.264,10.385,-5.0533,-1.733,,,,50
2011-12-23 06:33:00,0.0,0.6108,-0.2940999999999999,0.3166999999999999,0.0,-2.3396,,,,14.22,,9.809,0.0172999999999999,0.7222079999999999,0.0,-0.0020999999999999,0.0,0.0124941984,0.0124941984,,,,,0.0,-99999.0,10.282,10.436,-5.0987,-1.8003,,,,50
2011-12-23 06:34:00,0.0,0.8144,0.3393999999999999,1.1538,0.0,-2.463,,,,14.22,,9.8144,0.017,0.872668,0.0,0.0,0.0,0.0148353559999999,0.0148353559999999,,,,,0.0,-99999.0,10.29,10.489,-5.1268,-1.8172,,,,50
2011-12-23 06:35:00,0.0,0.7013,-0.1584,0.543,0.0,-2.4198,,,,14.219,,9.8198,0.0171,1.038174,0.0,-0.0043,0.0,0.0177527754,0.0177527754,,,,,0.0,-99999.0,10.327,10.521,-5.1175,-1.8172,,,,50
2011-12-23 06:36:00,0.0,0.7013,0.0,0.7013,0.0,-2.4924,,,,14.219,,9.8306,0.0173999999999999,1.248818,0.0,-0.0043,0.0,0.0217294331999999,0.0217294331999999,,,,,0.0,-99999.0,10.352,10.522,-5.1267,-1.8172,,,,50
2011-12-23 06:37:00,0.0,0.7013,0.0225999999999999,0.7239999999999999,0.0,-2.5978,,,,14.219,,9.8335,0.017,1.5046,0.0,0.7308999999999999,0.0,0.0255781999999999,0.0255781999999999,,,,,0.0,-99999.0,10.332,10.522,-5.1754,-1.8172,,,,50
2011-12-23 06:38:00,0.0,0.6786999999999999,-0.0679,0.6108,0.0,-2.4974,,,,14.219,,9.841500000000002,0.0172999999999999,1.80552,0.0,1.415,0.0,0.031235496,0.031235496,,,,,0.0,-99999.0,10.318,10.501,-5.1034,-1.8172,,,,50
2011-12-23 06:39:00,0.0,0.7239999999999999,0.0,0.7239999999999999,0.0,-2.4553,,,,14.218,,9.8496,0.0173999999999999,2.151578,0.0,1.8357,0.0,0.0374374572,0.0374374572,,,,,0.0,-99999.0,10.321,10.485,-5.0307,-1.8172,,,,50
2011-12-23 06:40:00,0.0,0.6786999999999999,-0.1584,0.5202999999999999,0.0,-2.3901,,,,14.219,,9.8524,0.0175,2.572866,0.0,2.3498,0.0,0.0450251549999999,0.0450251549999999,,,,,0.0,-99999.0,10.319,10.453,-4.9636,-1.8003,,,,50
2011-12-23 06:41:00,0.0,0.8144,0.1356999999999999,0.9502,0.0,-2.3592,,,,14.219,,9.8632,0.0171,3.08443,0.0,2.9532,0.0,0.0527437529999999,0.0527437529999999,,,,,0.0,-99999.0,10.304,10.441,-4.971,-1.7499,,,,50
2011-12-23 06:42:00,0.0,0.7691999999999999,0.1584,0.9275,0.0,-2.2988,,,,14.219,,9.865,0.017,3.671224,0.0,3.6968,0.0,0.0624108079999999,0.0624108079999999,,,,,0.0,-99999.0,10.277,10.42,-4.9398,-1.8172,,,,50
2011-12-23 06:43:00,0.0,0.7238999999999999,0.2489,0.9728,0.0,-2.1897,,,,14.219,,9.8741,0.017,4.393432,0.0,4.5892,0.0,0.074688344,0.074688344,,,,,0.0,-99999.0,10.264,10.424,-4.917,-1.6826,,,,50
2011-12-23 06:44:00,0.0,0.7466,0.1356999999999999,0.8822999999999999,0.0,-2.2809,,,,14.218,,9.8777,0.0172999999999999,5.251054,0.0,5.6217,0.0,0.0908432341999999,0.0908432341999999,,,,,0.0,-99999.0,10.285,10.455,-4.9097,-1.6657,,,,50
2011-12-23 06:45:00,0.0,0.7238999999999999,0.0225999999999999,0.7466,0.0,-2.3003,,,,14.219,,9.8849,0.0175,6.259136,0.0,6.8708,0.0,0.10953488,0.10953488,,,,,0.0,-99999.0,10.332,10.5,-4.9344,-1.7499,,,,50
2011-12-23 06:46:00,0.0,0.7238999999999999,-0.0225999999999999,0.7013,0.0,-2.2316,,,,14.218,,9.892,0.0171,7.477862,0.0,8.3644,0.0,0.1278714401999999,0.1278714401999999,,,,,0.0,-99999.0,10.37,10.524,-4.9949,-1.7835,,,,50
2011-12-23 06:47:00,0.0,0.7238999999999999,0.0679,0.7918,0.0,-2.1053,,,,14.218,,9.8957,0.0173999999999999,8.937324,0.0,10.13,0.0,0.1555094375999999,0.1555094375999999,,,,,0.0,-99999.0,10.373,10.537,-4.924,-1.7667,,,,50
2011-12-23 06:48:00,0.0,0.7238999999999999,0.0225999999999999,0.7466,0.0,-2.0685,,,,14.218,,9.9029,0.0175,10.667614,0.0,12.231,0.0,0.186683245,0.186683245,,,,,0.0,-99999.0,10.39,10.561,-4.9582,-1.6152,,,,50
2011-12-23 06:49:00,0.0,0.7466,0.0225999999999999,0.7691999999999999,0.0,-2.1404,,,,14.218,,9.9084,0.0178,12.71387,0.0,14.661,0.0,0.226306886,0.226306886,,,,,0.0,-99999.0,10.446,10.604,-5.0381,-1.7162,,,,50
2011-12-23 06:50:00,0.0,0.7013,0.0,0.7013,0.0,-2.2403,,,,14.218,,9.9174,0.0179999999999999,15.19646,0.0,17.47,0.0,0.27353628,0.27353628,,,,,0.0,-99999.0,10.479,10.658,-5.0047,-1.7835,,,,50
2011-12-23 06:51:00,0.0,0.7013,-0.0451999999999999,0.6561,0.0,-2.244,,,,14.217,,9.9229,0.0177,18.040154,0.0,20.686,0.0,0.3193107257999999,0.3193107257999999,,,,,0.0,-99999.0,10.482,10.647,-4.9861,-1.6994,,,,50
2011-12-23 06:52:00,0.0,0.8144,0.6786999999999999,1.4931,0.0,-2.1915,,,,14.216,,9.9283,0.0179999999999999,21.36532,0.0,24.405,0.0,0.3845757599999999,0.3845757599999999,,,,,0.0,27.84,10.467,10.654,-4.9769,-1.447,,,,50
2011-12-23 06:53:00,0.0,0.8144,0.0904999999999999,0.9049,0.0,-2.3329,,,,14.216,,9.9355,0.0184,25.187004,0.0,28.67,0.0,0.4634408736,0.4634408736,,,,,0.0,-99999.0,10.471,10.651,-5.0112,-1.4133,,,,50
2011-12-23 06:54:00,0.0,0.8144,0.8822999999999999,1.6967,0.0,-2.4316,,,,14.216,,9.939,0.0179999999999999,29.595482,0.0,33.498,0.0,0.532718676,0.532718676,,,,,0.0,20.668,10.446,10.623,-5.0715,-1.4133,,,,50
2011-12-23 06:55:00,0.0,0.8369999999999999,-0.0225999999999999,0.8144,0.0,-2.324,,,,14.216,,9.9491,0.0184,34.53057,0.0,38.832,0.0,0.635362488,0.635362488,,,,,0.0,-99999.0,10.481,10.639,-5.0348,-1.4133,,,,50
2011-12-23 06:56:00,0.0,0.656,-0.1356999999999999,0.5202999999999999,0.0,-2.1417,,,,14.215,,9.9527,0.0187,40.082544,0.0,44.685,0.0,0.7495435728,0.7495435728,,,,,0.0,-99999.0,10.475,10.642,-4.9052,-1.2451,,,,50
2011-12-23 06:57:00,0.0,0.7465,-0.0451999999999999,0.7013,0.0,-2.0125,,,,14.216,,9.9607,0.0190999999999999,46.251404,0.0,51.15,0.0,0.8834018164,0.8834018164,,,,,0.0,-99999.0,10.472,10.636,-4.809,-1.0095,,,,50
2011-12-23 06:58:00,0.0,0.7465,0.1584,0.9049,0.0,-2.0136,,,,14.214,,9.9644,0.019,53.007058,0.0,58.025,0.0,1.007134102,1.007134102,,,,,0.0,-99999.0,10.455,10.615,-4.7785,-0.9422,,,,50
2011-12-23 06:59:00,0.0,0.6333999999999999,-0.1131,0.5202999999999999,0.0,-2.0464,,,,14.215,,9.9717,0.0195,60.289322,0.0,65.246,0.0,1.175641779,1.175641779,,,,,0.0,-99999.0,10.47,10.615,-4.7989,-0.6562,,,,50
2011-12-23 07:00:00,0.0,0.7013,0.0,0.7013,0.0,-2.1614,,,,14.214,,9.9797,0.0196999999999999,67.872506,0.0,72.7,0.0,1.3370883682,1.3370883682,,,,,0.0,-99999.0,10.484,10.614,-4.8823,-0.6057,,,,50
2011-12-23 07:01:00,0.0,0.7916999999999998,0.4976999999999999,1.2894,0.0,-2.2727,,,,14.214,,9.9843,0.0196999999999999,75.485782,0.0,80.156,0.0,1.4870699054,1.4870699054,,,,,0.0,-99999.0,10.493,10.636,-4.9534,-0.5216,,,,50
2011-12-23 07:02:00,0.0,0.6786999999999999,0.0679,0.7465,0.0,-2.3626,,,,14.214,,9.993200000000002,0.0201,82.90345999999998,0.0,87.51,0.0,1.666359546,1.666359546,,,,,0.0,-99999.0,10.516,10.697,-4.9909,-0.2019,,,,50
2011-12-23 07:03:00,0.0,0.7691999999999999,0.5429,1.3121,0.0,-2.4114,,,,14.214,,10.001,0.0204,90.12554,0.0,94.686,0.0,1.838561016,1.838561016,,,,,0.0,-99999.0,10.527,10.711,-5.0056,0.0167999999999999,,,,50
2011-12-23 07:04:00,0.0,0.6108,-0.4749999999999999,0.1356999999999999,0.0,-2.3369,,,,14.214,,10.004,0.0204,97.06174600000001,0.0,101.66,0.0,1.9800596184,1.9800596184,,,,,0.0,-99999.0,10.521,10.719,-4.9827,0.2524,,,,50
2011-12-23 07:05:00,0.0,0.2715,-0.2715,0.0,0.0,-2.3115,,,,14.214,,10.009,0.0204,103.757216,0.0,108.36,0.0,2.1166472064,2.1166472064,,,,,0.0,-99999.0,10.511,10.727,-5.0009,0.6057,,,,50
2011-12-23 07:06:00,0.0,0.1809999999999999,-0.4975999999999999,-0.3166999999999999,0.0,-2.2807,,,,14.214,,10.015,0.0204,110.166812,0.0,114.95,0.0,2.2474029648,2.2474029648,,,,,0.0,-99999.0,10.531,10.732,-4.9514,0.8917,,,,50
2011-12-23 07:07:00,0.0,0.1809999999999999,-0.7465,-0.5655,0.0,-2.2418,,,,14.213,,10.026,0.0204,116.395856,0.0,121.5,0.0,2.3744754624,2.3744754624,,,,,0.0,-99999.0,10.535,10.722,-4.8972,1.1778,,,,50
2011-12-23 07:08:00,0.0,0.2940999999999999,0.0904999999999999,0.3846,0.0,-2.26,,,,14.213,,10.029,0.0204,122.54967,0.0,128.06,0.0,2.500013268,2.500013268,,,,,0.0,28.684,10.52,10.704,-4.9689,1.4974,,,,50
2011-12-23 07:09:00,0.0,0.1356999999999999,-0.6333999999999999,-0.4976999999999999,0.0,-2.321,,,,14.214,,10.037,0.0204,128.598162,0.0,134.51,0.0,2.6234025048,2.6234025048,,,,,0.0,-99999.0,10.546,10.745,-4.9511,1.8676,,,,50
2011-12-23 07:10:00,0.0,0.1583,-1.0405,-0.8821999999999999,0.0,-2.256,,,,14.213,,10.043,0.0204,134.390872,0.0,140.67,0.0,2.7415737888,2.7415737888,,,,,0.0,-99999.0,10.579,10.757,-4.8853,2.3387,,,,50
2011-12-23 07:11:00,0.0,0.3166999999999999,-0.0679,0.2487999999999999,0.0,-2.0684,,,,14.213,,10.048,0.0204,139.867616,0.0,146.55,0.0,2.8532993664,2.8532993664,,,,,0.0,-99999.0,10.567,10.733,-4.8278,2.8603,,,,50
2011-12-23 07:12:00,0.0,0.0679,-0.8369999999999999,-0.7691,0.0,-2.091,,,,14.212,,10.057,0.0207999999999999,145.04344,0.0,142.07,0.0,3.016903552,3.016903552,,,,,0.0,-99999.0,10.568,10.732,-4.8668,3.4323,,,,50
2011-12-23 07:13:00,0.0,0.2713999999999999,-0.4975999999999999,-0.2262,0.0,-2.2001,,,,14.212,,10.059,0.0205,149.873206,0.0,129.5,0.0,3.072400723,3.072400723,,,,,0.0,-99999.0,10.569,10.753,-4.8597,3.8193,,,,50
2011-12-23 07:14:00,0.0,0.2262,-0.6333999999999999,-0.4072,0.0,-2.2051,,,,14.21,,10.069,0.0265999999999999,129.049542,0.0,129.58,0.0,3.4327178172,3.4327178172,,,,,0.0,-99999.0,10.559,10.757,-4.7853,4.4755,,,,50
2011-12-23 07:15:00,0.0,-0.0225999999999999,-0.8821999999999999,-0.9048,0.0,-2.2311,,,,14.211,,10.074,0.0274,132.901318,0.0,129.23,0.0,3.6414961132,3.6414961132,,,,,0.0,-99999.0,10.54,10.76,-4.7877,5.0475,,,,50
2011-12-23 07:16:00,0.0,0.0904999999999999,-0.6107,-0.5202999999999999,0.0,-2.3414,,,,14.21,,10.08,0.031,126.627136,0.0,126.39,0.0,3.925441216,3.925441216,,,,,0.0,-99999.0,10.532,10.772,-4.8141,5.6363,,,,50
2011-12-23 07:17:00,0.0,0.0451999999999999,-0.7691,-0.7238,0.0,-2.3018,,,,14.21,,10.087,0.0320999999999999,129.260186,0.0,127.76,0.0,4.1492519706,4.1492519706,,,,,0.0,-99999.0,10.527,10.754,-4.7396,6.2083,,,,50
2011-12-23 07:18:00,0.0,-0.0225999999999999,-0.8821999999999999,-0.9048,0.0,-2.1858,,,,14.211,,10.091,0.0337999999999999,127.1387,0.0,124.21,0.0,4.29728806,4.29728806,,,,,0.0,-99999.0,10.528,10.74,-4.6753,6.9653,,,,50
2011-12-23 07:19:00,0.0,0.0,-0.5655,-0.5655,0.0,-2.0798,,,,14.21,,10.102,0.0362,125.799606,0.0,131.14,0.0,4.5539457372,4.5539457372,,,,,0.0,-99999.0,10.523,10.743,-4.6509,7.6887,,,,50
2011-12-23 07:20:00,0.0,0.0451999999999999,-0.8821999999999999,-0.8368999999999999,0.0,-1.984,,,,14.21,,10.103,0.0374999999999999,129.892118,0.0,124.86,0.0,4.870954425,4.870954425,,,,,0.0,-99999.0,10.524,10.737,-4.5676,8.4122,,,,50
2011-12-23 07:21:00,0.0,-0.1131,-0.9048,-1.0179,0.0,-1.6508,,,,14.21,,10.113,0.0398999999999999,126.341262,0.0,125.7,0.0,5.0410163538,5.0410163538,,,,,0.0,-99999.0,10.56,10.706,-4.4453,9.2873,,,,50
2011-12-23 07:22:00,0.0,-0.0679,-0.5655,-0.6333999999999999,0.0,-1.7053,,,,14.209,,10.114,0.0429999999999999,126.31117,0.0,127.95,0.0,5.43138031,5.43138031,,,,,0.0,-99999.0,10.581,10.702,-4.436,10.162,,,,50
2011-12-23 07:23:00,0.0,-0.1583,-1.0631,-1.2215,0.0,-1.7166,,,,14.209,,10.124,0.0442999999999999,126.68732,0.0,125.05,0.0,5.612248276,5.612248276,,,,,0.0,-99999.0,10.648,10.752,-4.3463,11.104,,,,50
2011-12-23 07:24:00,0.0,-0.0679,-0.7465,-0.8143,0.0,-1.6852,,,,14.208,,10.13,0.0473999999999999,126.040342,0.0005655988302538,127.94,0.0723627143426824,5.9743122108,6.046674925142679,,,,,0.0,-99999.0,10.68,10.719,-4.2501,12.164,,,,50
2011-12-23 07:25:00,0.0,-0.1809999999999999,-0.8368999999999999,-1.0179,0.0,-1.7782,,,,14.208,,10.134,0.0601,108.692304,0.0069274225707829,125.12,0.8667591120563609,6.5324074704,7.399166582456359,,,,,0.0,-99999.0,10.677,10.698,-4.2059,12.938,,,,50
2011-12-23 07:26:00,0.0,-0.3392999999999999,-0.9048,-1.2441,0.0,-1.9048,,,,14.207,,10.136,0.0618,126.281078,0.0176718064601887,123.46,2.1817612255749,7.8041706204,9.985931845974909,,,,,0.0,-99999.0,10.642,10.707,-4.2262,13.914,,,,50
2011-12-23 07:27:00,0.0,-0.6333999999999999,-1.2667,-1.9001,0.0,-1.9233,,,,14.208,,10.145,0.0806,127.951184,0.0408567061012894,123.04,5.02700911870264,10.3128654304,15.3398745491026,,,,,0.0,-99999.0,10.652,10.733,-4.1016,24.261,,,,50
2011-12-23 07:28:00,0.0,-0.8596,-1.5382,-2.3977,0.0,-1.8294,,,,14.208,,10.151,0.0738,181.018426,0.0221952678452745,194.36,4.3138722584075495,13.359159838800002,17.6730320972076,,,,,0.0,-99999.0,10.698,10.768,-3.7592,67.498,,,,50
2011-12-23 07:29:00,0.0,-0.8143,-1.5608,-2.3751,0.0,-1.7939,,,,14.207,,10.156,0.0642999999999999,219.807014,0.0149860428020736,239.04,3.58226367140768,14.1335910002,17.7158546716077,,,,,0.0,-99999.0,10.718,10.76,-3.2714,116.36,,,,50
