measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-10 00:00:00,0.0,0.4058999999999999,-0.1126999999999999,0.2931,0.0,10.763,13.836,22.709,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.567,22.705,6.8852,-2.1101,50
2011-05-10 00:01:00,0.0,0.496,-0.1353,0.3608,0.0,10.776,13.831,22.707,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.565,22.675,6.8739,-2.0498,50
2011-05-10 00:02:00,0.0,0.4284,-0.248,0.1804,0.0,10.655,13.836,22.71,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.62,22.684,6.7934,-2.0498,50
2011-05-10 00:03:00,0.0,0.4509,-0.0675999999999999,0.3832999999999999,0.0,10.529,13.835,22.709,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.72,22.764,6.6569,-2.0498,50
2011-05-10 00:04:00,0.0,0.4058999999999999,-0.248,0.1578,0.0,10.36,13.836,22.709,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.819,22.852,6.495,-2.2306,50
2011-05-10 00:05:00,0.0,0.4284,-0.2931,0.1353,0.0,10.165,13.835,22.709,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.878,22.927,6.3112,-2.2909,50
2011-05-10 00:06:00,0.0,0.4284,-0.3156999999999999,0.1126999999999999,0.0,9.9861,13.836,22.718,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.929,22.978,6.1716,-2.4818,50
2011-05-10 00:07:00,0.0,0.3382,-0.3608,-0.0225999999999999,0.0,9.7792,13.835,22.722,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.943,23.023,6.0883,-2.5321,50
2011-05-10 00:08:00,0.0,0.5186,0.1804,0.699,0.0,9.6443,13.836,22.722,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.927,23.05,5.9924,-2.5321,50
2011-05-10 00:09:00,0.0,0.2931,-0.7891,-0.496,0.0,9.6398,13.837,22.722,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.912,23.038,5.8339,-2.5522,50
2011-05-10 00:10:00,0.0,0.496,-0.1353,0.3608,0.0,9.6214,13.836,22.73,0.0,0.0,0.0061999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.897,23.049,5.7258,-2.6024,50
2011-05-10 00:11:00,0.0,0.4058999999999999,-0.7215,-0.3156999999999999,0.0,9.5622,13.836,22.735,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.895,23.016,5.5433,-2.733,50
2011-05-10 00:12:00,0.0,0.4509,0.3608,0.8116999999999999,0.0,9.4861,13.837,22.735,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,39.746,22.885,22.918,5.3446,-2.7732,50
2011-05-10 00:13:00,0.0,0.3608,-0.6764,-0.3156999999999999,0.0,9.4188,13.837,22.735,0.0,0.0,0.0066,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.829,22.82,5.1478,-2.7732,50
2011-05-10 00:14:00,0.0,0.5186,0.0675999999999999,0.5862,0.0,9.3143,13.836,22.735,0.0,0.0,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.761,22.754,4.9548,-2.8034,50
2011-05-10 00:15:00,0.0,0.3832999999999999,-0.1804,0.2029,0.0,9.1935,13.837,22.734,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.758,22.752,4.8079,-2.8938,50
2011-05-10 00:16:00,0.0,0.4734999999999999,-0.2255,0.248,0.0,8.9761,13.837,22.725,0.0,0.0,0.0066,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.754,22.743,4.6634,-2.9842,50
2011-05-10 00:17:00,0.0,0.4058999999999999,0.4284,0.8343,0.0,8.8147,13.836,22.722,0.0,0.0,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,37.071,22.752,22.722,4.5774,-3.0144,50
2011-05-10 00:18:00,0.0,0.5186,0.0451,0.5636999999999999,0.0,8.7636,13.837,22.721,0.0,0.0,0.0063,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.73,22.712,4.4765,-3.0144,50
2011-05-10 00:19:00,0.0,0.4734999999999999,-0.2706,0.2029,0.0,8.8392,13.837,22.712,0.0,0.0,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.678,22.681,4.4335,-3.0043,50
2011-05-10 00:20:00,0.0,0.496,-0.2706,0.2255,0.0,8.9563,13.837,22.709,0.0,0.0,0.0061,0.0,0.0,0.0,0.0,0.0,-99999.0,22.623,22.594,4.3586,-2.8637,50
2011-05-10 00:21:00,0.0,0.4058999999999999,-0.3832999999999999,0.0225999999999999,0.0,8.9611,13.837,22.701,0.0,0.0,0.0066,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.581,22.528,4.2742,-2.7732,50
2011-05-10 00:22:00,0.0,0.3832999999999999,-0.7215,-0.3382,0.0,8.920999999999998,13.838,22.694,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,-99999.0,22.683,22.64,4.1849,-2.7732,50
2011-05-10 00:23:00,0.0,0.4734999999999999,0.1578,0.6312999999999999,0.0,8.840899999999998,13.837,22.682,0.0,0.0,0.0066,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.812,22.828,4.1011,-2.7029,50
2011-05-10 00:24:00,0.0,0.4509,-0.5862,-0.1353,0.0,8.7636,13.838,22.677,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,-99999.0,22.887,22.951,4.0851,-2.5823,50
2011-05-10 00:25:00,0.0,0.4509,-0.2029,0.248,0.0,8.718099999999998,13.838,22.666,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.894,22.963,4.0434,-2.5321,50
2011-05-10 00:26:00,0.0,0.4284,-0.0451,0.3832999999999999,0.0,8.7779,13.839,22.656,0.0,0.0,0.0066,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.83,22.893,4.0178,-2.5321,50
2011-05-10 00:27:00,0.0,0.4058999999999999,-0.6312999999999999,-0.2255,0.0,8.8232,13.839,22.644,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.751,22.812,4.0153,-2.522,50
