measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-18 00:00:00,0.0,0.3376,-2.9935,-2.6559,0.0,23.554,13.625,29.267,0.0,0.8158999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.673,26.605,20.282,-589.14,50
2016-08-18 00:01:00,0.0,0.27009,-3.1579,-2.8879,0.0,23.579,13.624,29.26,0.0,0.81752,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.661,26.594,20.276,-363.8,50
2016-08-18 00:02:00,0.0,0.31511,-3.106,-2.7909,0.0,23.499,13.625,29.251,0.0,0.8137699999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.649,26.587,20.218,-529.72,50
2016-08-18 00:03:00,0.0,0.31511,-2.9935,-2.6783,0.0,23.481,13.624,29.243,0.0,0.82225,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.642,26.585,20.239,-764.6,50
2016-08-18 00:04:00,0.0,0.3150899999999999,-3.0159,-2.7008,0.0,23.516,13.625,29.233,0.0,0.81164,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.629,26.58,20.259,-652.48,50
2016-08-18 00:05:00,0.0,0.3375799999999999,-3.0157,-2.6782,0.0,23.522,13.626,29.226,0.0,0.81159,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.621,26.573,20.219,-424.78,50
2016-08-18 00:06:00,0.0,0.24756,-3.0607,-2.8132,0.0,23.474,13.626,29.214,0.0,0.81159,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.609,26.561,20.204,-562.78,50
2016-08-18 00:07:00,0.0,0.36008,-2.9708,-2.6107,0.0,23.454,13.626,29.21,0.0,0.8115999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.606,26.554,20.164,-666.43,50
2016-08-18 00:08:00,0.0,0.31508,-3.0607,-2.7457,0.0,23.43,13.626,29.203,0.0,0.8115999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.595,26.541,20.146,-505.87,50
2016-08-18 00:09:00,0.0,0.3375799999999999,-2.9483,-2.6107,0.0,23.382,13.627,29.194,0.0,0.81159,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.585,26.529,20.122,-360.57,50
2016-08-18 00:10:00,0.0,0.45011,-2.8582,-2.4081,0.0,23.33,13.627,29.186,0.0,0.80525,0.0,0.0,0.0,0.0,0.0,0.0,5.0839,26.577,26.521,20.109,-862.5,50
2016-08-18 00:11:00,0.0,0.22506,-3.2633,-3.0382,0.0,23.335,13.627,29.178,0.0,0.8115999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.556,26.508,20.1,-222.74,50
2016-08-18 00:12:00,0.0,0.36009,-3.1058,-2.7457,0.0,23.335,13.627,29.171,0.0,0.81373,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.548,26.492,20.079,-362.93,50
2016-08-18 00:13:00,0.0,0.29258,-3.1508,-2.8583,0.0,23.341,13.627,29.159,0.0,0.8115999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.534,26.473,20.077,-631.28,50
2016-08-18 00:14:00,0.0,0.31508,-3.1058,-2.7907,0.0,23.367,13.627,29.155,0.0,0.8137499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.53,26.46,20.065,-512.47,50
2016-08-18 00:15:00,0.0,0.29258,-2.8583,-2.5657,0.0,23.322,13.627,29.142,0.0,0.82218,0.0,0.0,0.0,0.0,0.0,0.0,10.339,26.515,26.444,20.015,-733.85,50
2016-08-18 00:16:00,0.0,0.4051199999999999,-2.9933,-2.5882,0.0,23.254,13.628,29.136,0.0,0.82221,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.51,26.433,19.981,-658.75,50
2016-08-18 00:17:00,0.0,0.29258,-3.2859,-2.9933,0.0,23.236,13.628,29.126,0.0,0.82221,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.496,26.426,19.965,-244.77,50
2016-08-18 00:18:00,0.0,0.2025599999999999,-3.331,-3.1285,0.0,23.205,13.628,29.117,0.0,0.8137699999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.485,26.418,19.964,-84.45399999999998,50
2016-08-18 00:19:00,0.0,0.2025599999999999,-3.3535,-3.151,0.0,23.161,13.628,29.107,0.0,0.81586,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.469,26.399,19.942,-246.35,50
2016-08-18 00:20:00,0.0,0.3376,-3.151,-2.8134,0.0,23.093,13.629,29.101,-0.0001399999999999,0.8137699999999999,0.0,0.0,0.0,-0.00011,-0.00011,0.0,-99999.0,26.46,26.383,19.936,-491.77,50
2016-08-18 00:21:00,0.0,0.4951599999999999,-2.8134,-2.3182,0.0,23.122,13.629,29.091,-0.0002799999999999,0.82223,0.0,0.0,0.0,-0.00024,-0.00024,0.0,10.219,26.441,26.365,19.944,-629.07,50
2016-08-18 00:22:00,0.0,0.20257,-3.1962,-2.9936,0.0,23.176,13.629,29.079,0.0,0.81594,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.427,26.351,19.921,-664.66,50
2016-08-18 00:23:00,0.0,0.4276699999999999,-2.9037,-2.476,0.0,23.201,13.629,29.073,-0.00042,0.82018,0.0,0.0,0.0,-0.00035,-0.00035,0.0,-99999.0,26.415,26.334,19.975,-709.94,50
2016-08-18 00:24:00,0.0,0.2926199999999999,-3.2638,-2.9712,0.0,23.253,13.629,29.06,0.0,0.81596,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.399,26.324,20.023,-340.48,50
2016-08-18 00:25:00,0.0,0.4951999999999999,-2.7461,-2.2509,0.0,23.303,13.629,29.056,-0.0001399999999999,0.81596,0.0,0.0,0.0,-0.00011,-0.00011,0.0,9.1043,26.397,26.319,20.02,-820.6699999999998,50
2016-08-18 00:26:00,0.0,0.54022,-2.7461,-2.2059,0.0,23.304,13.629,29.044,-0.00042,0.8032799999999999,0.0,0.0,0.0,-0.00034,-0.00034,0.0,43.483,26.392,26.317,19.931,-437.96,50
2016-08-18 00:27:00,0.0,0.2926199999999999,-3.1063,-2.8137,0.0,23.262,13.629,29.032,-0.0002799999999999,0.8138499999999999,0.0,0.0,0.0,-0.00023,-0.00023,0.0,-99999.0,26.38,26.305,19.933,-679.91,50
2016-08-18 00:28:00,0.0,0.4276699999999999,-2.9712,-2.5435,0.0,23.263,13.63,29.028,0.0,0.81173,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.368,26.296,19.946,-281.08,50
2016-08-18 00:29:00,0.0,0.4276699999999999,-2.7911,-2.3635,0.0,23.253,13.63,29.013,-0.0002799999999999,0.8138499999999999,0.0,0.0,0.0,-0.00023,-0.00023,0.0,-99999.0,26.355,26.287,19.956,-536.01,50
2016-08-18 00:30:00,0.0,0.3376299999999999,-3.0838,-2.7461,0.0,23.273,13.63,29.011,-0.0002799999999999,0.81173,0.0,0.0,0.0,-0.00023,-0.00023,0.0,-99999.0,26.35,26.287,19.982,-457.67,50
2016-08-18 00:31:00,0.0,0.20258,-3.2188,-3.0162,0.0,23.295,13.63,28.996,0.0,0.8138499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.331,26.269,19.947,-178.48,50
2016-08-18 00:32:00,0.0,0.3376299999999999,-2.8137,-2.476,0.0,23.261,13.63,28.995,0.0,0.81596,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.322,26.263,19.948,-661.28,50
2016-08-18 00:33:00,0.0,0.20258,-3.4213,-3.2188,0.0,23.328,13.632,28.98,0.0,0.81596,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.304,26.247,19.983,-250.81,50
2016-08-18 00:34:00,0.0,0.27011,-3.3763,-3.1063,0.0,23.391,13.632,28.975,0.0,0.81173,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.298,26.236,19.963,64.623,50
2016-08-18 00:35:00,0.0,0.4276699999999999,-2.8362,-2.4085,0.0,23.377,13.631,28.965,-0.00042,0.80751,0.0,0.0,0.0,-0.00034,-0.00034,0.0,-99999.0,26.288,26.22,19.931,-451.09,50
2016-08-18 00:36:00,0.0,0.22509,-3.0838,-2.8587,0.0,23.374,13.632,28.954,-0.0001399999999999,0.80751,0.0,0.0,0.0,-0.00011,-0.00011,0.0,-99999.0,26.281,26.211,19.915,-621.03,50
2016-08-18 00:37:00,0.0,0.15756,-3.1963,-3.0387,0.0,23.338,13.631,28.949,0.0,0.7990399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.276,26.206,19.949,-573.78,50
2016-08-18 00:38:00,0.0,0.4276699999999999,-2.7461,-2.3184,0.0,23.248,13.63,28.937,-0.0002799999999999,0.79059,0.0,0.0,0.0,-0.00022,-0.00022,0.0,-99999.0,26.26,26.194,19.921,-490.5,50
2016-08-18 00:39:00,0.0,0.4276699999999999,-2.9487,-2.521,0.0,23.216,13.631,28.933,0.0,0.8032799999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.4002,26.256,26.189,19.952,-817.25,50
2016-08-18 00:40:00,0.0,0.27011,-3.1513,-2.8812,0.0,23.177,13.631,28.918,0.0,0.7926999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.242,26.174,19.967,-759.12,50
2016-08-18 00:41:00,0.0,0.20258,-3.4213,-3.2188,0.0,23.188,13.632,28.916,0.0,0.78425,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.245,26.173,20.001,-300.97,50
2016-08-18 00:42:00,0.0,0.27011,-3.4439,-3.1738,0.0,23.202,13.632,28.905,0.0,0.78637,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.228,26.16,20.034,-142.13,50
2016-08-18 00:43:00,0.0,0.0900399999999999,-3.3313,-3.2413,0.0,23.268,13.632,28.899,0.0,0.79693,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.213,26.151,20.041,-233.53,50
2016-08-18 00:44:00,0.0,0.3376299999999999,-3.2413,-2.9037,0.0,23.207,13.632,28.887,-0.0001399999999999,0.7948199999999999,0.0,0.0,0.0,-0.00011,-0.00011,0.0,-99999.0,26.204,26.14,19.989,-310.31,50
