measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-06-16 00:00:00,0.0,0.2473499999999999,-2.1812,-1.9338,0.0,20.363,13.505,31.782,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.244,28.229,21.029,-1.6834,50
2014-06-16 00:01:00,0.0,0.20757,-1.9719,-1.7643,0.0,20.314,13.505,31.782,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.213,28.19,20.355,-1.7019,50
2014-06-16 00:02:00,0.0,0.26983,-1.1693,-0.89946,0.0,20.247,13.504,31.782,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.192,28.162,20.346,-1.6835,50
2014-06-16 00:03:00,0.0,0.2473499999999999,-1.4841,-1.2368,0.0,20.179,13.504,31.779,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.209,28.162,20.431,-1.7035,50
2014-06-16 00:04:00,0.0,0.26984,-1.4616,-1.1918,0.0,20.122,13.504,31.766,0.00365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.247,28.21,20.422,-1.7837,50
2014-06-16 00:05:00,0.0,0.26984,-1.2817,-1.0119,0.0,20.114,13.505,31.765,0.0042199999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.305,28.29,20.439,-1.7436,50
2014-06-16 00:06:00,0.0,0.29232,-1.5291,-1.2368,0.0,20.124,13.505,31.765,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.341,28.338,20.53,-1.7335,50
2014-06-16 00:07:00,0.0,0.3372899999999999,-1.2368,-0.8994499999999999,0.0,20.216,13.504,31.765,0.0042199999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.33,28.35,20.487,-1.6734,50
2014-06-16 00:08:00,0.0,0.26984,-1.3717,-1.1018,0.0,20.323,13.505,31.765,0.00408,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.272,28.315,20.571,-1.5331,50
2014-06-16 00:09:00,0.0,0.22486,-1.4616,-1.2368,0.0,20.359,13.504,31.765,0.00436,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.198,28.254,20.603,-1.4429,50
2014-06-16 00:10:00,0.0,0.3372899999999999,-1.3267,-0.9894,0.0,20.375,13.504,31.765,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.128,28.169,20.531,-1.3528,50
2014-06-16 00:11:00,0.0,0.26984,-1.4841,-1.2143,0.0,20.41,13.504,31.758,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.079,28.086,20.665,-1.2926,50
