measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-10 00:00:00,0.0,0.0,0.0,10.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.066,17.194,8.389699999999998,7.3874,8.1546,0.0,50
1998-06-10 00:15:00,0.0,0.0,0.0,10.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.929,17.036,7.3315,5.8975,7.3066,0.0,50
1998-06-10 00:30:00,0.0,0.0,0.0,9.4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.806,16.917,6.3307,2.8337,6.2281,0.0,50
1998-06-10 00:45:00,0.0,0.0,0.0,8.9786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.687,16.806,5.4773,3.4435,5.1821,0.0,50
1998-06-10 01:00:00,0.0,0.0,0.0,9.5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.585,16.705,6.197,5.5808,5.844,0.0,50
1998-06-10 01:15:00,0.0,0.0,0.0,9.1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.463,16.578,5.8533,5.5131,5.6349,0.0,50
1998-06-10 01:30:00,0.0,0.0,0.0,9.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.294,16.421,6.4465,6.403,6.5584,0.0,50
1998-06-10 01:45:00,0.0,0.0,0.0,9.5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.154,16.288,6.341,6.3472,6.3534,0.0,50
1998-06-10 02:00:00,0.0,0.0,0.0,8.9009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.071,16.214,6.3371,6.2794,6.3306,0.0,50
1998-06-10 02:15:00,0.0,0.00379,0.0,7.7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.938,16.07,5.2978,3.2162,5.2603,0.0,50
1998-06-10 02:30:00,0.0,0.0,0.0,7.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.783,15.919,5.1171,4.5667,5.3053,0.0,50
1998-06-10 02:45:00,0.0,0.0,0.0,8.3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.713,15.858,6.2872,5.9214,6.3321,0.0,50
1998-06-10 03:00:00,0.0,0.0,0.0,8.8953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.674,15.819,6.4007,6.3385,6.3572,0.0,50
1998-06-10 03:15:00,0.0,0.0,0.0,8.655699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.598,15.732,6.351,6.3193,6.3385,0.0,50
1998-06-10 03:30:00,0.0,0.0,0.0,8.109999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.494,15.636,6.1397,5.9794,6.0819,0.0,50
1998-06-10 03:45:00,0.0,0.0,0.0,7.292099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.498,5.1837,5.0975,5.1835,0.0,50
1998-06-10 04:00:00,0.0,0.0,0.0,7.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.267,15.39,5.814,5.6791,5.9099,0.0,50
1998-06-10 04:15:00,0.0,0.0,0.0,8.312799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.195,15.335,7.249799999999999,7.1503,7.3305,0.0,50
1998-06-10 04:30:00,0.0,0.0,0.0,8.364599999999998,0.0,2.0734,0.0001299999999999,2.1195,0.0002799999999999,0.0,0.02477,15.14,15.298,7.4615,7.4615,7.4615,0.73514,50
1998-06-10 04:45:00,0.0,0.0,0.0,8.458,0.0,217.55,0.01413,221.4,3.12838,0.0,3.0839,15.204,15.355,7.4615,7.418,7.4615,6.4479,50
1998-06-10 05:00:00,-0.00027,0.0,0.0,8.2919,0.0,260.05,0.01545,262.3,4.05254,0.0,4.0194,15.257,15.406,7.1631,6.7279,7.3185,24.654,50
1998-06-10 05:15:00,-0.00038,0.0,0.0,8.640499999999998,0.0,268.87,0.01581,270.46,4.27597,0.0,4.2508,15.339,15.489,7.4615,7.4615,7.4615,37.01,50
1998-06-10 05:30:00,-0.00072,0.0,0.0,8.805799999999998,0.0,278.14,0.0165499999999999,279.06,4.61844,0.0,4.6022,15.433,15.575,8.1487,7.998,8.196899999999998,59.793,50
1998-06-10 05:45:00,-0.0004899999999999,0.0,0.0,8.9183,0.0,276.5,0.01634,277.45,4.53353,0.0,4.5175,15.495,15.631,8.5465,8.474199999999998,8.528399999999998,57.45,50
