measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-04 00:00:00,0.0,-2.9012,0.0,13.742666666666667,0.0007066666666666334,13.794666666666666,0.004696666666666634,0.15246666666666667,0.0,0.009883333333333334,0.0,0.31568333333333326,0.0007066666666666334,-3.2168333333333337,,21.619,21.477999999999998,20.629333333333335,-604.6733333333333,50
2020-05-04 00:01:00,0.0,-2.817066666666667,0.0,13.732666666666667,0.0007399999999999,13.804666666666668,0.004949999999999967,0.15057666666666666,0.0,0.0035733333333333333,0.0,0.31066333333333324,0.0007399999999999,-3.1276666666666664,,21.622666666666664,21.485,20.523666666666667,-501.55,50
2020-05-04 00:02:00,0.0,-2.8561333333333336,0.0,13.720333333333334,0.0007666666666665666,13.805,0.0050699999999999,0.1510533333333333,-4.666666666663333e-05,0.0014133333333333,0.0,0.3156766666666666,0.0007666666666665666,-3.1718333333333333,,21.632,21.495333333333335,20.112333333333332,-575.26,50
2020-05-04 00:03:00,0.0,-2.8636666666666666,0.0,13.711,0.0006799999999999668,13.804333333333332,0.004696666666666634,0.14681999999999998,0.0,-0.0014133333333332667,0.0,0.31567,0.0006799999999999667,-3.1793333333333336,,21.63933333333333,21.506666666666664,20.712999999999997,-527.1266666666667,50
2020-05-04 00:04:00,0.0,-2.8486,0.0,13.722,0.0006366666666666,13.804666666666668,0.0048833333333332994,0.1305866666666666,-0.0001399999999999,-0.0007033333333333669,0.0,0.3307066666666667,0.0006366666666666,-3.1793666666666667,,21.653666666666666,21.526,20.50633333333333,-644.6333333333333,50
2020-05-04 00:05:00,0.0,-2.8862,0.0,13.718333333333334,0.0005433333333332333,13.805,0.004603333333333233,0.11999333333333334,-0.00014000000000000001,3.3248866622888805e-17,0.0,0.30816,0.0005433333333332333,-3.1944,,21.66433333333333,21.543666666666667,21.127333333333333,-735.93,50
2020-05-04 00:06:00,0.0,-3.014,0.0,13.686,0.0005333333333332667,13.805666666666667,0.0045566666666666,0.11717333333333334,-0.00018666666666656664,-0.0007066666666666334,0.0,0.3006433333333334,0.0005333333333332667,-3.314666666666666,,21.677999999999997,21.562,22.477,-433.7633333333333,50
2020-05-04 00:07:00,0.0,-2.976366666666667,0.0,13.677999999999999,0.0005666666666666,13.805333333333332,0.0046966666666666,0.12070000000000002,-9.33333333333e-05,-0.0042366666666666,0.0,0.28561,0.0005666666666666,-3.262066666666667,,21.685666666666666,21.57433333333333,22.493333333333336,-549.34,50
2020-05-04 00:08:00,0.0,-2.8561333333333336,0.0,13.667,0.0005799999999999,13.805333333333335,0.0048833333333332994,0.11858666666666666,-0.0001399999999999,-0.0021133333333333668,0.0,0.2931266666666666,0.0005799999999999,-3.149266666666667,,21.689333333333334,21.58366666666667,20.765,-854.7933333333334,50
2020-05-04 00:09:00,0.0,-3.1568000000000005,0.0,13.658333333333333,0.0005699999999999333,13.805333333333332,0.0045566666666666,0.12493999999999995,-9.33333333333e-05,-0.004233333333333301,0.0,0.33070666666666665,0.0005699999999999333,-3.4874666666666663,,21.701000000000004,21.598666666666663,25.913333333333338,-241.17933333333335,50
2020-05-04 00:10:00,0.0,-3.0365,0.0,13.649666666666667,0.0005799999999999333,13.805333333333335,0.004463333333333334,0.12917,0.0,-0.004940000000000034,0.0,0.35325333333333336,0.0005799999999999333,-3.3897666666666666,,21.715333333333334,21.616666666666664,25.144333333333332,-189.12800000000001,50
2020-05-04 00:11:00,0.0,-2.916233333333333,0.0,13.632,0.0005966666666666667,13.805666666666667,0.0046500000000000005,0.12846999999999997,0.0,-0.0028233333333333335,0.0,0.3156766666666666,0.0005966666666666667,-3.2319999999999998,,21.717,21.621666666666666,22.13433333333333,-491.53,50
2020-05-04 00:12:00,0.0,-3.0515333333333334,0.0,13.638,0.0006199999999999334,13.806333333333333,0.0048833333333332994,0.12705666666666662,4.666666666663333e-05,0.0014133333333333,0.0,0.33822,0.0006199999999999334,-3.3897666666666666,,21.735333333333333,21.638666666666666,23.540999999999997,-270.86,50
2020-05-04 00:13:00,0.0,-2.9613666666666667,0.0,13.658666666666667,0.0005866666666666,13.806666666666667,0.004603333333333333,0.12776333333333334,4.666666666663333e-05,-0.0049366666666666335,0.0,0.28561999999999993,0.0005866666666666,-3.2469333333333332,,21.746666666666666,21.65233333333333,22.269666666666666,-508.58,50
2020-05-04 00:14:00,0.0,-2.9838999999999998,0.0,13.694333333333333,0.0006066666666665666,13.807000000000002,0.00479,0.12635,-9.333333333326666e-05,-0.0014133333333333,0.0,0.25554999999999994,0.0006066666666665666,-3.2394999999999996,,21.751666666666665,21.656333333333333,22.310000000000002,-543.7233333333334,50
2020-05-04 00:15:00,0.0,-2.9613666666666667,0.0,13.722,0.0005600000000000001,13.807333333333334,0.004743333333333267,0.11858666666666666,0.00014000000000000001,-0.003526666666666633,0.0,0.36828666666666665,0.0005600000000000001,-3.3295999999999997,,21.75466666666667,21.660333333333337,23.411666666666665,-637.9766666666666,50
2020-05-04 00:16:00,0.0,-3.0515333333333334,0.0,13.736333333333334,0.0004866666666666,13.806666666666667,0.004323333333333267,0.11364333333333333,0.0,0.0014133333333333,0.0,0.35325333333333336,0.0004866666666666,-3.4047666666666667,,21.761666666666667,21.665666666666667,25.104,-274.3066666666667,50
2020-05-04 00:17:00,0.0,-3.081633333333333,0.0,13.741666666666667,0.0005433333333333333,13.806666666666667,0.0050699999999999,0.10799666666666663,-9.333333333326666e-05,0.003526666666666633,0.0,0.28561999999999993,0.0005433333333333334,-3.3672333333333335,,21.756,21.657666666666668,22.97666666666667,-390.1366666666667,50
2020-05-04 00:18:00,0.0,-2.758466666666667,0.0,13.735999999999999,0.00047666666666663335,13.807333333333332,0.005023333333333267,0.09528999999999999,9.33333333333e-05,0.0049399999999999,0.0,0.30816,0.00047666666666663335,-3.0665999999999998,,21.741,21.63433333333333,18.308666666666664,-537.4566666666666,50
2020-05-04 00:19:00,0.0,-2.8937333333333335,0.0,13.734666666666667,0.00045000000000000004,13.807666666666668,0.004789999999999899,0.09599333333333333,0.0,3.3248866622888805e-17,0.0,0.3382266666666666,0.00045000000000000004,-3.2319999999999998,,21.735,21.622666666666664,21.900000000000002,-469.49333333333334,50
2020-05-04 00:20:00,0.0,-2.713366666666667,0.0,13.716999999999999,0.00042,13.807,0.00493,0.0847,0.0,0.0056466666666667,0.0,0.35325333333333336,0.0004133333333333333,-3.0665999999999998,,21.729,21.614,18.337,-628.2366666666667,50
2020-05-04 00:21:00,0.0,-2.976366666666667,0.0,13.703666666666669,0.00037999999999993334,13.808666666666667,0.00451,0.0847,0.00037333333333326664,-0.0028266666666665664,0.0,0.28561999999999993,0.00038666666666666667,-3.2620333333333336,,21.724333333333334,21.613,22.688,-718.1266666666667,50
2020-05-04 00:22:00,0.0,-2.8110666666666666,0.0,13.678333333333333,0.00032,13.807666666666668,0.0042233333333333,0.0847,0.0,-0.0035266666666666333,0.0,0.3006499999999999,0.00032,-3.1117000000000004,,21.70266666666667,21.60066666666667,21.628,-438.6566666666667,50
2020-05-04 00:23:00,0.0,-3.0665666666666667,0.0,13.660000000000002,0.00039,13.808,0.0046966666666666,0.08399333333333336,-4.666666666663333e-05,-0.0070599999999999665,0.0,0.27809999999999996,0.00039,-3.3446666666666665,,21.692666666666668,21.593999999999998,23.363,-645.5799999999999,50
2020-05-04 00:24:00,0.0,-2.8411000000000004,0.0,13.631,0.00042,13.808666666666667,0.004883333333333333,0.08399333333333336,0.0,0.009179999999999968,0.0,0.33822,0.00042,-3.1793333333333336,,21.69,21.588666666666665,20.44333333333333,-502.12999999999994,50
2020-05-04 00:25:00,0.0,-2.9012333333333333,0.0,13.588999999999999,0.0003533333333332667,13.808,0.0048833333333332994,0.07340666666666666,-9.333333333326666e-05,0.0007066666666666334,0.0,0.35325333333333325,0.0003533333333332667,-3.2545,,21.68166666666667,21.564999999999998,22.450999999999997,-551.06,50
2020-05-04 00:26:00,0.0,-2.8637,0.0,13.566666666666665,0.00032,13.808333333333332,0.00437,0.08046666666666667,0.0,-0.0021133333333333668,0.0,0.28562,0.00032,-3.149266666666666,,21.679333333333332,21.55,20.979333333333333,-608.4033333333333,50
2020-05-04 00:27:00,0.0,-2.765933333333333,0.0,13.548666666666668,0.00034333333333326667,13.808,0.004416666666666566,0.08399333333333336,9.33333333333e-05,-0.003526666666666633,0.0,0.31568,0.00034333333333326667,-3.081633333333333,,21.66633333333333,21.534666666666666,20.934333333333335,-708.4633333333335,50
