measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-11-03 00:00:00,0.0,0.4058999999999999,-0.0675999999999999,0.3382,0.0,9.6024,13.823,22.851,0.0063,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.172,22.144,4.7638,1.023,50
2013-11-03 00:01:00,0.0,0.3608,-0.4284,-0.0675999999999999,0.0,9.9171,13.823,22.85,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.205,22.15,4.7777,1.09,50
2013-11-03 00:02:00,0.0,0.2931,-0.248,0.0451,0.0,9.9353,13.824,22.844,0.0064999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.203,22.085,4.7991,0.7713999999999999,50
2013-11-03 00:03:00,0.0,0.4058999999999999,-0.3382,0.0675999999999999,0.0,9.8657,13.824,22.84,0.0058999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.142,22.002,4.7604,1.0398,50
2013-11-03 00:04:00,0.0,0.4284,-0.3382,0.0902,0.0,9.782800000000002,13.824,22.839,0.0057999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.033,21.885,4.735,1.3416,50
2013-11-03 00:05:00,0.0,0.3382,-0.2706,0.0675999999999999,0.0,9.8517,13.822,22.839,0.0058999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.012,21.834,4.7552,1.3584,50
2013-11-03 00:06:00,0.0,0.4509,-0.2706,0.1804,0.0,9.804900000000002,13.824,22.839,0.0057999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.056,21.881,4.6578,1.2913,50
2013-11-03 00:07:00,0.0,0.4058999999999999,-0.1804,0.2255,0.0,9.8929,13.824,22.839,0.0054999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.103,21.972,4.6416,1.0901,50
2013-11-03 00:08:00,0.0,0.3382,-0.5186,-0.1804,0.0,10.184,13.823,22.839,0.0061,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.137,22.061,4.7977,0.8553,50
2013-11-03 00:09:00,0.0,0.4509,0.2255,0.6764,0.0,10.334,13.824,22.834,0.0057999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,41.142,22.114,22.037,4.7582,0.8385,50
2013-11-03 00:10:00,0.0,0.3382,-0.3156999999999999,0.0225999999999999,0.0,10.394,13.824,22.826,0.0067999999999999,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,22.059,21.918,4.9495,1.1068,50
2013-11-03 00:11:00,0.0,0.4284,-0.3156999999999999,0.1126999999999999,0.0,10.459,13.824,22.826,0.0057999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.996,21.828,5.0872,1.3416,50
2013-11-03 00:12:00,0.0,0.4058999999999999,-0.3382,0.0675999999999999,0.0,10.453,13.824,22.826,0.0061,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.905,21.74,5.1458,1.3081,50
