measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-04-27 10:29:00,0.0,2809.4,2807.4,5616.8,0.0,18.333,13.839,22.692,14.864,206.070016,14.930878638840902,206.34,3080.8374983384297,3063.024717824,6143.862216162432,0.0,-99999.0,40.347,43.438,40.754,1111.7,50
2012-04-27 10:30:00,0.0,2795.8,2790.3,5586.0,0.0,18.501,13.84,22.694,14.737,206.566534,15.012627940981,204.02,3062.87635251894,3044.171011558,6107.04736407694,0.0,33.693,40.251,43.373,41.03,1107.8,50
2012-04-27 10:31:00,0.0,2802.1,2795.9,5597.9,0.0,18.262,13.84,22.694,14.9,204.941566,14.9401834374585,205.55,3070.95470556959,3053.6293334,6124.58403896959,0.0,-99999.0,40.232,43.26,40.373,1106.8,50
2012-04-27 10:32:00,0.0,2808.4,2803.7,5612.1,0.0,17.848,13.839,22.705,15.007,204.02376,15.0684567326864,204.45,3080.74597899774,3061.78456632,6142.530545317741,0.0,-99999.0,40.29,43.405,40.662,1108.2,50
2012-04-27 10:33:00,0.0,2820.4,2816.8,5637.1,0.0,17.551,13.839,22.707,15.009,204.791106,15.0910541007577,205.12,3095.4770171474106,3073.709709954,6169.18672710141,0.0,-99999.0,40.355,43.575,40.626,1111.3,50
2012-04-27 10:34:00,0.0,2823.4,2833.9,5657.2,0.0,17.578,13.839,22.708,14.918,206.671856,15.052505649342,206.24,3104.4287651203,3083.130747808,6187.5595129283,0.0,-99999.0,40.399,43.619,40.313,1111.2,50
2012-04-27 10:35:00,0.0,2825.5,2851.4,5676.9,0.0,17.699,13.839,22.72,15.059,204.85129,15.1236208959192,205.39,3106.2404958128395,3084.85557611,6191.09607192284,0.0,-99999.0,40.446,43.585,40.313,1111.9,50
2012-04-27 10:36:00,0.0,2837.4,2875.7,5713.0,0.0,17.443,13.838,22.72,14.992,206.792224,15.0172803402898,208.07,3124.6455204040903,3100.229022208,6224.8745426121,0.0,-99999.0,40.505,43.662,39.825,1112.1,50
2012-04-27 10:37:00,0.0,2832.1,2874.9,5706.9,0.0,18.159,13.839,22.72,14.91,207.424156,14.9973414861093,207.84,3117.0474544729504,3092.69416596,6209.74162043295,0.0,33.324,40.473,43.66,40.669,1115.5,50
2012-04-27 10:38:00,0.0,2821.9,2861.0,5682.9,0.0,18.528,13.838,22.732,14.972,205.889464,15.055828791705402,206.17,3104.06022198591,3082.577055008,6186.63727699391,0.0,-99999.0,40.497,43.621,40.952,1116.5,50
