measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-26 00:00:00,0.0,-2.6876,0.0,-2.4947,0.0040899999999999,0.0,0.00932,0.43905,0.0,-0.01061,0.0,0.42912,0.0040899999999999,-3.1167,,17.144,17.256,,,50
2019-11-26 00:01:00,0.0,-2.8978,0.0,-2.5339,0.00425,0.0,0.0097699999999999,0.4346499999999999,0.0,0.00587,0.0,0.5212,0.00425,-3.419,,17.078,17.206,,,50
2019-11-26 00:02:00,0.0,-2.7103,0.0,-2.541,0.00415,0.0,0.0094599999999999,0.43905,-0.0001399999999999,-0.00636,0.0,0.4968799999999999,0.0041599999999999,-3.2071,,17.04,17.116,,,50
2019-11-26 00:03:00,0.0,-2.7328,0.0,-2.5167,0.00383,0.0,0.00918,0.4178399999999999,0.0,-0.0042399999999999,0.0,0.4968699999999999,0.00383,-3.2296,,16.966,17.039,,,50
2019-11-26 00:04:00,0.0,-2.7328,0.0,-2.5036,0.0037699999999999,0.0,0.01016,0.37118,0.0,0.0,0.0,0.72272,0.0037699999999999,-3.4555,,16.913,16.958,,,50
2019-11-26 00:05:00,0.0,-2.778,0.0,-2.6474,0.00331,0.0,0.0098799999999999,0.3351199999999999,0.0,0.0,0.0,0.4742899999999999,0.00332,-3.2523,,16.88,16.874,,,50
2019-11-26 00:06:00,0.0,-2.8232,0.0,-2.6424,0.0034099999999999,0.0,0.01016,0.3351199999999999,0.0,-0.0042399999999999,0.0,0.5872199999999999,0.0034099999999999,-3.4104,,16.878,16.841,,,50
2019-11-26 00:07:00,0.0,-2.7328,0.0,-2.6761,0.00304,0.0,0.0094599999999999,0.32028,0.0,-0.0021199999999999,0.0,0.42912,0.00304,-3.162,,16.913,16.857,,,50
2019-11-26 00:08:00,0.0,-2.7328,0.0,-2.6876,0.0032,0.0,0.0095999999999999,0.333,0.0001399999999999,-0.01061,0.0,0.51946,0.0032,-3.2523,,16.917,16.857,,,50
2019-11-26 00:09:00,0.0,-2.8006,0.0,-2.6873,0.00338,0.0,0.0100199999999999,0.3372399999999999,0.0,-0.01485,0.0,0.54205,0.00338,-3.3426,,16.944,16.893,,,50
2019-11-26 00:10:00,0.0,-2.7328,0.0,-2.7256,0.0032399999999999,0.0,0.0095999999999999,0.3372399999999999,0.0,-0.0042399999999999,0.0,0.51946,0.0032399999999999,-3.2523,,16.964,16.924,,,50
2019-11-26 00:11:00,0.0,-2.8684,0.0,-2.711,0.0035799999999999,0.0,0.01016,0.35209,0.0,-0.01485,0.0,0.4968799999999999,0.0035799999999999,-3.3652,,16.944,16.921,,,50
2019-11-26 00:12:00,0.0,-2.6877,0.0,-2.7352,0.00331,0.0,0.0094599999999999,0.34997,0.0,0.0,0.0,0.4516999999999999,0.00331,-3.1394,,16.904,16.874,,,50
2019-11-26 00:13:00,0.0,-2.8458,0.0,-2.7168,0.00354,0.0,0.0098799999999999,0.3584499999999999,0.0,-0.0021199999999999,0.0,0.54205,0.00354,-3.3878,,16.861,16.808,,,50
2019-11-26 00:14:00,0.0,-2.8006,0.0,-2.7221,0.00334,0.0,0.0095999999999999,0.3478499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4742899999999999,0.00334,-3.2749,,16.823,16.751,,,50
2019-11-26 00:15:00,0.0,-2.8006,0.0,-2.7194,0.0033,0.0,0.0094599999999999,0.3478499999999999,-0.0001399999999999,-0.00636,0.0,0.4742899999999999,0.00329,-3.2749,,16.773,16.697,,,50
2019-11-26 00:16:00,0.0,-2.7328,0.0,-2.7498,0.0034299999999999,0.0,0.0094599999999999,0.3627,0.0,0.0042399999999999,0.0,0.4516999999999999,0.0034299999999999,-3.1846,,16.788,16.694,,,50
2019-11-26 00:17:00,0.0,-2.8458,0.0,-2.7131,0.00347,0.0,0.00974,0.3563299999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.4968799999999999,0.00347,-3.3426,,16.854,16.755,,,50
2019-11-26 00:18:00,0.0,-2.8006,0.0,-2.7313,0.0032499999999999,0.0,0.00918,0.35421,-0.0001399999999999,-0.0042399999999999,0.0,0.4516999999999999,0.0032399999999999,-3.2523,,16.924,16.857,,,50
