measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-12-05 00:00:00,5.242,-14.518,115.739,0.3469999999999999,0.006,160.861,0.0,160.611,0.0,0.96517,1.179,13.433,13.635,11.531,0.0,0.0,-4.919,50
2004-12-05 00:15:00,5.592,-15.495,123.519,0.2389999999999999,0.007,171.646,0.0,171.36,0.0,1.20152,1.295,14.326,14.482,12.386,0.0,0.0,-5.24,50
2004-12-05 00:30:00,4.857,-13.488,107.347,-0.121,0.006,149.174,0.0,148.919,0.0,0.89504,1.133,12.578,12.656,10.859,0.0,0.0,-4.109,50
2004-12-05 00:45:00,5.204,-14.526,114.988,-0.5959999999999999,0.007,159.767,0.0,159.499,0.0,1.11837,1.248,13.353,13.44,11.483,0.0,0.0,-4.989,50
2004-12-05 01:00:00,5.207,-14.511,115.032,-0.776,0.007,159.772,0.0,159.505,0.0,1.1184,1.229,13.211,13.308,11.288,0.0,0.0,-4.817,50
2004-12-05 01:15:00,5.207,-14.494,115.129,-0.562,0.007,159.944,0.0,159.676,0.0,1.11961,1.238,13.264,13.337,11.247,0.0,0.0,-4.626,50
2004-12-05 01:30:00,5.211,-14.503,115.216,-0.7119999999999999,0.007,160.026,0.0,159.76,0.0,1.12018,1.213,13.155,13.237,11.182,0.0,0.0,-5.368,50
2004-12-05 01:45:00,5.213,-14.51,115.191,-0.403,0.006,159.956,0.0,159.688,0.0,0.95974,1.178,13.137,13.189,11.12,0.0,0.0,-5.402,50
2004-12-05 02:00:00,5.213,-14.515,115.193,0.1,0.007,159.946,0.0,159.676,0.0,1.11962,1.195,13.16,13.205,11.136,0.0,0.0,-4.976,50
2004-12-05 02:15:00,5.212,-14.492,115.189,-0.693,0.006,159.939,0.0,159.671,0.0,0.95963,1.175,12.974,13.064,11.077,0.0,0.0,-5.401,50
2004-12-05 02:30:00,5.213,-14.48,115.201,-0.814,0.006,159.945,0.0,159.685,0.0,0.95967,1.158,13.098,13.086,11.262,0.0,0.0,-4.957,50
2004-12-05 02:45:00,5.215,-14.495,115.251,-0.799,0.007,160.015,0.0,159.752,0.0,1.12011,1.218,12.85,12.939,11.57,0.0,0.0,-4.918,50
2004-12-05 03:00:00,5.218,-14.553,115.295,-0.761,0.007,160.081,0.0,159.809,0.0,1.12057,1.249,12.807,12.931,11.57,0.0,0.0,-4.813,50
2004-12-05 03:15:00,5.217,-14.504,115.273,-1.085,0.007,160.047,0.0,159.774,0.0,1.12033,1.272,12.708,12.851,11.544,0.0,0.0,-5.009,50
2004-12-05 03:30:00,5.217,-14.514,115.265,-1.366,0.007,160.047,0.0,159.782,0.0,1.12033,1.277,12.783,12.848,11.347,0.0,0.0,-4.854,50
2004-12-05 03:45:00,5.219,-14.509,115.302,-1.295,0.007,160.105,0.0,159.838,0.0,1.12074,1.275,12.857,12.881,11.151,0.0,0.0,-5.497,50
2004-12-05 04:00:00,5.217,-14.464,115.253,-1.375,0.007,159.995,0.0,159.727,0.0,1.11997,1.274,12.993,12.965,11.134,0.0,0.0,-5.225,50
2004-12-05 04:15:00,5.212,-14.472,115.164,-1.438,0.007,159.921,0.0,159.65,0.0,1.11945,1.272,12.99,12.971,11.138,0.0,0.0,-5.008,50
2004-12-05 04:30:00,5.212,-14.518,115.179,-1.272,0.007,159.949,0.0,159.681,0.0,1.11964,1.258,13.009,13.001,11.177,0.0,0.0,-5.018,50
2004-12-05 04:45:00,5.208,-14.499,115.102,-1.289,0.007,159.837,0.0,159.567,0.0,1.11886,1.255,12.95,12.938,11.078,0.0,0.0,-4.805,50
2004-12-05 05:00:00,5.206,-14.552,115.047,-1.24,0.007,159.772,0.0,159.501,0.0,1.1184,1.223,12.904,12.884,10.985,0.0,0.0,-4.738,50
2004-12-05 05:15:00,5.202,-14.494,114.954,-1.303,0.007,159.697,0.0,159.422,0.0,1.11788,1.204,12.93,12.887,10.871,0.0,0.0,-5.784,50
2004-12-05 05:30:00,5.21,-14.477,115.102,-1.406,0.007,159.836,0.0,159.559,0.0,1.11885,1.233,12.905,12.846,10.783,0.0,0.0,-5.431,50
2004-12-05 05:45:00,5.207,-14.52,115.034,-1.388,0.007,159.763,0.0,159.488,0.0,1.11834,1.189,12.933,12.852,10.74,0.0,0.0,-5.599,50
2004-12-05 06:00:00,5.203,-14.491,114.964,-1.399,0.006,159.714,0.0,159.443,0.0,0.95828,1.172,13.033,12.942,10.825,0.0,0.0,-5.636,50
2004-12-05 06:15:00,5.188,-14.503,114.664,-1.4,0.007,159.315,0.0,159.043,0.0,1.11521,1.177,13.042,13.006,10.916,0.0,0.0,-5.124,50
2004-12-05 06:30:00,5.183,-14.482,114.569,-1.196,0.007,159.149,0.0,158.875,0.0,1.11404,1.207,13.061,13.002,11.074,0.0,0.0,-4.678,50
2004-12-05 06:45:00,5.178,-14.449,114.455,-1.386,0.007,159.022,0.0,158.742,0.0,1.11315,1.191,12.989,12.919,11.018,0.0,0.0,-5.027,50
2004-12-05 07:00:00,5.218,-14.476,115.33,-1.424,0.007,160.244,0.0,159.974,0.0,1.12171,1.203,12.952,12.889,10.862,0.0,0.0,-4.58,50
2004-12-05 07:15:00,5.312,-33.763,115.512,-1.377,0.016,173.151,0.001,174.213,0.17421,2.77042,3.171,13.047,12.986,10.837,0.0,0.0,-3.144,50
2004-12-05 07:30:00,5.595,-105.216,115.397,-1.254,0.05,210.083,0.008,210.275,1.6822,10.50415,13.008,13.866,15.299,11.017,0.0,0.0,1.291,50
2004-12-05 07:45:00,5.605,-88.80599999999998,115.385,-1.165,0.1189999999999999,224.699,0.0879999999999999,224.783,19.7809,26.73918,49.411,15.592,18.891,11.181,0.0,0.0,9.557,50
2004-12-05 08:00:00,5.835,68.531,115.374,-1.388,0.496,203.583,0.461,203.232,93.68995,100.97717,202.624,17.556,22.078,11.108,0.0,0.0,30.058,50
