measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-03-24 00:00:00,5.4831,-21.724,122.46,0.72042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.635,16.399,1.1898,1.1751,1.4467,18.667,50
2001-03-24 00:15:00,5.4853,-18.202,122.52,0.62521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555,16.281,1.021,0.98423,1.3953,18.513,50
2001-03-24 00:30:00,5.4839,-20.925,122.46,0.5332599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.407,16.115,0.7204599999999999,0.7056,1.2565,18.408,50
2001-03-24 00:45:00,5.4816,-15.067,122.46,0.5300599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.575,16.23,0.78034,0.64798,1.2281,18.43,50
2001-03-24 01:00:00,5.4747,-20.75,122.29,0.21779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.565,16.151,0.2893899999999999,0.4574699999999999,0.63429,18.094,50
2001-03-24 01:15:00,5.4804,-20.182,122.42,0.17315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.509,16.055,0.223,0.17063,0.46583,18.308,50
2001-03-24 01:30:00,5.4933,-15.59,122.77,0.0958699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.444,15.991,0.14809,0.08036,0.27316,18.603,50
2001-03-24 01:45:00,5.4926,-13.164,122.75,0.2061399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.388,15.954,0.15478,0.08745,0.3918099999999999,19.055,50
2001-03-24 02:00:00,5.4965,-15.416,122.79,0.24287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.457,16.004,0.35509,0.2516599999999999,0.5024699999999999,19.231,50
2001-03-24 02:15:00,5.498,-19.999,122.79,0.26878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.505,16.0,0.31667,0.24334,0.69791,19.154,50
2001-03-24 02:30:00,5.4993,-17.099,122.86,0.24263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,16.005,0.2584699999999999,0.2597999999999999,0.69327,19.163,50
2001-03-24 02:45:00,5.4972,-16.288,122.83,0.14967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.575,16.034,0.12542,0.1925399999999999,0.58289,19.127,50
2001-03-24 03:00:00,5.4986,-21.922,122.82,0.0215599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.505,15.973,0.04884,0.0423899999999999,0.3689999999999999,19.161,50
2001-03-24 03:15:00,5.5054,-25.721,122.9,0.03413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.529,15.982,0.1315099999999999,0.01031,0.3102099999999999,19.227,50
2001-03-24 03:30:00,5.5057,-18.874,122.95,0.02364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.529,15.953,0.14557,0.10162,0.39806,19.225,50
2001-03-24 03:45:00,5.506,-19.067,122.97,-0.10621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.523,15.951,-0.02901,-0.0145799999999999,0.2559299999999999,19.061,50
2001-03-24 04:00:00,5.5017,-17.543,122.9,-0.1575999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.861,-0.27038,-0.3619299999999999,-0.05863,19.026,50
2001-03-24 04:15:00,5.497,-19.89,122.79,-0.18814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.404,15.857,-0.1792199999999999,-0.25517,0.01733,19.14,50
2001-03-24 04:30:00,5.493,-18.578,122.71,-0.3193599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.296,15.768,-0.59759,-0.62014,-0.1870499999999999,18.99,50
2001-03-24 04:45:00,5.4925,-18.779,122.69,-0.4964199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.211,15.67,-1.0004,-1.0229,-0.4983699999999999,18.858,50
2001-03-24 05:00:00,5.4921,-18.585,122.66,-0.5954899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.076,15.561,-1.1367,-1.1672,-0.52824,18.861,50
2001-03-24 05:15:00,5.4778,-18.445,122.31,-0.69342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.492,-1.2194,-1.2117,-0.97626,18.832,50
2001-03-24 05:30:00,5.4753,-18.988,122.24,-0.71033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.013,15.452,-1.1956,-1.1272,-0.72406,18.854,50
2001-03-24 05:45:00,5.475,-17.87,122.2,-0.7420999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.026,15.46,-1.1422,-0.91405,-0.38163,18.895,50
2001-03-24 06:00:00,5.4858,-14.079,122.45,-0.6993399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.121,15.524,-1.0053,-0.90641,-0.1306499999999999,19.39,50
2001-03-24 06:15:00,5.577,-46.435,122.09,-0.6284899999999999,4e-05,79.036,0.01214,79.504,0.96518,0.00316,2.5026,15.163,15.668,-0.8911999999999999,-0.6097799999999999,-0.20668,21.423,50
2001-03-24 06:30:00,5.8815,-111.7,122.42,-0.83564,0.01446,222.75,0.0568299999999999,223.15,12.68161,3.22097,15.989,16.067,18.092,-1.089,-0.95204,-0.34361,26.233,50
2001-03-24 06:45:00,5.9168,-107.4,122.61,-0.92333,0.06782,235.14,0.0982999999999999,235.41,23.1408,15.94719,38.493,17.81,21.735,-1.1195,-1.0511,-0.5643,30.9,50
2001-03-24 07:00:00,5.9136,-86.388,122.52,-0.93793,0.1279599999999999,239.77,0.16131,239.99,38.71279,30.68097,67.641,19.736,24.948,-1.0589,-1.0285,-0.6253499999999999,36.704,50
2001-03-24 07:15:00,6.0312,39.116,122.48,-1.0027,0.4142299999999999,213.68,0.4492999999999999,213.26,95.81772,88.51267,180.74,21.143,27.484,-0.8995499999999998,-0.98319,-0.2908399999999999,49.843,50
2001-03-24 07:30:00,6.1334,118.48,122.27,-0.8933999999999999,0.5954,203.86,0.63078,203.36,128.27542,121.37824,249.68,22.227,29.069,-0.39027,-0.54971,-0.11752,59.134,50
2001-03-24 07:45:00,6.3845,208.45,122.48,-0.96318,0.8151399999999999,207.93,0.84577,207.32,175.34504,169.49206,346.08,22.955,30.427,-0.2684199999999999,-0.3371199999999999,0.0344599999999999,72.799,50
2001-03-24 08:00:00,6.5852,260.6,122.47,-1.042,0.9445,216.01,0.97444,215.37,209.86514,204.02145,413.48,23.572,31.787,-0.08222,-0.32229,0.0408,82.086,50
2001-03-24 08:15:00,6.9056,333.25,122.3,-0.85067,1.0964,230.19,1.1199,229.53,257.05065,252.38032,510.6,24.549,33.368,1.0594,-0.06499,0.98619,95.48500000000001,50
2001-03-24 08:30:00,7.5296,467.32,122.22,-0.74677,1.4143,221.57,1.4404,220.89,318.16996,313.36645,630.7,25.628,35.163,1.4628,1.2573,1.4702,113.42,50
2001-03-24 08:45:00,8.2081,585.87,122.01,-0.76056,1.6143,246.0,1.6203,245.31,397.47579,397.1178,796.1799999999998,26.707,36.5,1.4702,1.4704,1.4705,134.77,50
2001-03-24 09:00:00,9.68,822.77,122.02,-0.4408099999999999,2.2699,219.15,2.2904,218.36,500.13174,497.44859,993.68,27.399,38.204,2.6945,2.4867,2.8827,169.25,50
2001-03-24 09:15:00,9.9814,864.0499999999998,121.92,-0.52282,2.2079,247.92,2.1895,247.11,541.04735,547.38257,1090.0,27.935,38.989,3.9255,3.4523,3.9733,176.28,50
2001-03-24 09:30:00,9.5272,798.7999999999998,122.08,-0.30334,2.0685,245.98,2.0615,245.23,505.54165,508.80963,1013.7,28.699,40.522,3.9387,3.74,3.9799,166.24,50
2001-03-24 09:45:00,9.183,747.46,121.98,-0.2245099999999999,2.005,232.73,2.0222,231.98,469.10996,466.62365,934.37,28.903,41.375,3.7601,3.8082,3.9725,154.08,50
2001-03-24 10:00:00,7.9431,544.97,121.79,-0.46393,1.5795,225.19,1.6029,224.46,359.78693,355.68761,714.59,29.654,41.637,2.4385,1.9513,2.6238,123.28,50
2001-03-24 10:15:00,8.1973,583.81,122.36,-0.6146599999999999,1.6618,228.59,1.6854,227.82,383.96783,379.87086,764.4299999999998,29.903,41.41,1.4829,1.4691,1.4693,128.1,50
2001-03-24 10:30:00,7.7158,504.62,122.65,-0.70393,1.511,218.87,1.5397,218.18,335.93175,330.71257,666.22,29.923,41.393,1.4828,1.4685,1.4759,117.61,50
