measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-12 00:00:00,0.0,0.29259,-2.9709,-2.6783,0.0,24.304,13.624,29.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.816,26.714,21.802,-731.0599999999998,50
2016-09-12 00:01:00,0.0,0.2475799999999999,-3.016,-2.7684,0.0,24.263,13.624,29.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.806,26.704,21.755,-644.9,50
2016-09-12 00:02:00,0.0,0.2025599999999999,-3.0834,-2.8809,0.0,24.257,13.625,29.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.805,26.699,21.776,-539.63,50
2016-09-12 00:03:00,0.0,0.2700799999999999,-3.0834,-2.8133,0.0,24.296,13.625,29.201,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.801,26.698,21.822,-561.75,50
2016-09-12 00:04:00,0.0,0.3376,-2.8809,-2.5433,0.0,24.355,13.625,29.187,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808899999999998,26.78,26.681,21.797,-1082.8,50
2016-09-12 00:05:00,0.0,0.42763,-2.8134,-2.3858,0.0,24.373,13.625,29.187,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.772,26.682,21.763,-408.27,50
2016-09-12 00:06:00,0.0,0.2475799999999999,-2.971,-2.7234,0.0,24.3,13.625,29.182,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.757,26.671,21.714,-445.75,50
2016-09-12 00:07:00,0.0,0.27009,-3.151,-2.8809,0.0,24.206,13.625,29.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.747,26.661,21.648,-335.72,50
2016-09-12 00:08:00,0.0,0.2475799999999999,-3.2185,-2.9709,0.0,24.157,13.625,29.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.749,26.661,21.578,-584.01,50
2016-09-12 00:09:00,0.0,0.27009,-3.3535,-3.0835,0.0,24.11,13.626,29.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.738,26.653,21.549,-736.5599999999998,50
