measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-11-12 00:00:00,5.245,-14.629,115.089,0.512,0.007,159.489,0.0,159.225,0.0,1.11642,1.221,13.206,13.116,11.289,0.0,0.0,-5.823,50
2004-11-12 00:15:00,5.224,-14.573,114.571,0.398,0.007,158.87,0.0,158.588,0.0,1.11209,1.224,13.214,13.146,11.383,0.0,0.0,-5.867,50
2004-11-12 00:30:00,5.226,-14.581,114.595,-0.191,0.007,158.913,0.0,158.637,0.0,1.11239,1.232,13.158,13.12,11.352,0.0,0.0,-6.877,50
2004-11-12 00:45:00,5.229,-14.572,114.648,-0.2119999999999999,0.007,158.969,0.0,158.689,0.0,1.11278,1.239,13.129,13.072,11.323,0.0,0.0,-6.353,50
2004-11-12 01:00:00,5.225,-14.552,114.636,-0.253,0.007,158.948,0.0,158.671,0.0,1.11264,1.25,13.119,13.07,11.478,0.0,0.0,-6.722,50
2004-11-12 01:15:00,5.225,-14.607,114.631,-0.644,0.007,159.013,0.0,158.736,0.0,1.11309,1.268,13.057,12.997,11.323,0.0,0.0,-6.022,50
2004-11-12 01:30:00,5.22,-14.564,114.498,-0.498,0.007,158.912,0.0,158.63,0.0,1.11238,1.253,13.023,12.974,11.232,0.0,0.0,-5.684,50
2004-11-12 01:45:00,5.219,-14.574,114.48,-0.266,0.007,158.892,0.0,158.605,0.0,1.11224,1.253,13.076,13.056,11.328,0.0,0.0,-5.93,50
2004-11-12 02:00:00,5.222,-14.561,114.54,-0.373,0.007,158.952,0.0,158.671,0.0,1.11266,1.26,13.015,12.986,11.312,0.0,0.0,-6.253,50
2004-11-12 02:15:00,5.222,-14.562,114.561,-0.45,0.007,158.897,0.0,158.621,0.0,1.11228,1.263,12.952,12.945,11.227,0.0,0.0,-4.998,50
2004-11-12 02:30:00,5.222,-14.607,114.578,-0.513,0.007,158.949,0.0,158.675,0.0,1.11264,1.266,13.017,12.971,11.151,0.0,0.0,-5.542,50
2004-11-12 02:45:00,5.224,-14.544,114.615,-0.5819999999999999,0.007,158.966,0.0,158.696,0.0,1.11276,1.272,12.998,12.957,11.076,0.0,0.0,-4.926,50
2004-11-12 03:00:00,5.225,-14.557,114.659,-0.572,0.007,159.027,0.0,158.746,0.0,1.11319,1.265,13.034,12.956,11.063,0.0,0.0,-4.092,50
2004-11-12 03:15:00,5.223,-14.605,114.634,-0.4799999999999999,0.007,159.012,0.0,158.741,0.0,1.11308,1.262,13.162,13.084,11.288,0.0,0.0,-4.805,50
2004-11-12 03:30:00,5.224,-14.585,114.656,-0.387,0.007,159.058,0.0,158.781,0.0,1.11341,1.253,13.061,12.956,11.515,0.0,0.0,-5.55,50
2004-11-12 03:45:00,5.222,-14.549,114.609,-0.505,0.007,159.012,0.0,158.721,0.0,1.11308,1.27,13.053,13.03,11.59,0.0,0.0,-5.366,50
2004-11-12 04:00:00,5.219,-14.535,114.566,-0.517,0.007,158.941,0.0,158.663,0.0,1.11259,1.273,13.135,13.06,11.757,0.0,0.0,-5.473,50
2004-11-12 04:15:00,5.207,-14.597,114.333,-1.031,0.007,158.65,0.0,158.376,0.0,1.11055,1.267,13.077,12.976,11.591,0.0,0.0,-7.21,50
2004-11-12 04:30:00,5.201,-14.571,114.233,-1.215,0.007,158.541,0.0,158.269,0.0,1.10979,1.274,13.034,12.956,11.336,0.0,0.0,-6.146,50
2004-11-12 04:45:00,5.199,-14.531,114.161,-1.555,0.007,158.461,0.0,158.183,0.0,1.10923,1.267,12.923,12.845,11.095,0.0,0.0,-5.968,50
2004-11-12 05:00:00,5.19,-14.564,113.993,-1.874,0.007,158.243,0.0,157.964,0.0,1.1077,1.25,12.845,12.786,10.889,0.0,0.0,-6.255,50
2004-11-12 05:15:00,5.205,-14.544,114.219,-2.074,0.007,158.296,0.0,158.023,0.0,1.10807,1.262,12.897,12.826,10.777,0.0,0.0,-6.298,50
2004-11-12 05:30:00,5.198,-14.477,114.095,-1.902,0.007,157.912,0.0,157.634,0.0,1.10538,1.225,12.917,12.82,10.674,0.0,0.0,-6.235,50
2004-11-12 05:45:00,5.189,-14.469,113.947,-1.939,0.007,157.605,0.0,157.332,0.0,1.10324,1.221,12.832,12.725,10.606,0.0,0.0,-5.138,50
2004-11-12 06:00:00,5.195,-14.535,114.099,-1.748,0.007,157.901,0.0,157.631,0.0,1.10531,1.22,12.832,12.741,10.58,0.0,0.0,-4.953,50
2004-11-12 06:15:00,5.199,-14.498,114.149,-1.334,0.007,158.174,0.0,157.906,0.0,1.10722,1.216,12.803,12.71,10.595,0.0,0.0,-5.735,50
2004-11-12 06:30:00,5.185,-14.5,113.911,-1.829,0.007,157.895,0.0,157.621,0.0,1.10527,1.248,12.795,12.714,10.535,0.0,0.0,-5.432,50
2004-11-12 06:45:00,5.184,-13.452,113.912,-1.981,0.01,162.04,0.0,162.819,0.0,1.6204,1.862,12.85,12.738,10.509,0.0,0.0,-3.551,50
2004-11-12 07:00:00,5.187,-13.021,114.056,-1.96,0.017,231.757,0.0,234.903,0.0,3.93987,4.322,12.927,12.804,10.482,0.0,0.0,8.028,50
2004-11-12 07:15:00,5.179,-13.031,113.847,-1.358,0.017,244.515,0.0,247.309,0.0,4.15676,4.653,12.994,12.94,10.498,0.0,0.0,11.663,50
2004-11-12 07:30:00,5.176,-13.058,113.743,-0.571,0.0179999999999999,252.329,0.0,254.547,0.0,4.54192,4.835,13.132,13.083,10.605,0.0,0.0,18.008,50
2004-11-12 07:45:00,5.2,-13.099,114.112,0.0369999999999999,0.0179999999999999,270.644,0.0,271.467,0.0,4.87159,5.428,13.242,13.217,10.713,0.0,0.0,65.971,50
