measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-11-12 00:00:00,5.4417,-22.476,121.14,-1.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,13.368,-4.0415,-4.1075,-3.1988,0.0,50
1996-11-12 00:15:00,5.4432,-20.186,121.24,-1.7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.162,13.29,-3.5337,-4.0818,-2.8956,0.0,50
1996-11-12 00:30:00,5.4447,-24.15,121.24,-1.7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.082,13.177,-2.7302,-3.7693,-2.6239,0.0,50
1996-11-12 00:45:00,5.4493,-17.214,121.41,-1.6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991,13.108,-2.7622,-3.4905,-2.6151,0.0,50
1996-11-12 01:00:00,5.4543,-26.318,121.47,-1.3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992,13.118,-2.6147,-2.6475,-2.6148,0.0,50
1996-11-12 01:15:00,5.4559,-15.176,121.59,-0.7945999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.057,13.273,-2.6147,-2.6147,-2.6147,0.0,50
1996-11-12 01:30:00,5.4552,-21.248,121.51,-0.5040999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.182,13.315,-2.6147,-2.6147,-2.6068,0.0,50
1996-11-12 01:45:00,5.4588,-20.941,121.61,-0.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.256,13.38,-2.5911,-2.6147,-2.2755,0.0,50
1996-11-12 02:00:00,5.4312,-19.194,120.99,-1.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199,13.32,-2.6069,-2.6147,-2.2124,0.0,50
1996-11-12 02:15:00,5.43,-23.898,120.91,-1.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151,13.262,-2.6147,-2.6147,-2.4806,0.0,50
1996-11-12 02:30:00,5.4255,-23.624,120.82,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051,13.159,-2.6147,-2.6147,-2.5832,0.0,50
1996-11-12 02:45:00,5.4201,-17.535,120.76,-0.8701999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039,13.132,-2.6147,-2.6147,-2.4885,0.0,50
1996-11-12 03:00:00,5.4222,-18.986,120.77,-0.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.962,13.07,-2.5911,-2.6147,-2.4175,0.0,50
1996-11-12 03:15:00,5.419,-23.136,120.65,-0.9011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943,13.093,-2.4017,-2.5279,-1.9994,0.0,50
1996-11-12 03:30:00,5.4232,-23.728,120.75,-0.8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,13.113,-1.9205,-2.3938,-1.1948,0.0,50
1996-11-12 03:45:00,5.4225,-20.702,120.76,-0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947,13.129,-1.9442,-2.031,-1.2263,0.0,50
1996-11-12 04:00:00,5.4221,-16.194,120.76,-1.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,13.094,-2.6068,-2.5595,-2.2834,0.0,50
1996-11-12 04:15:00,5.4313,-21.146,120.9,-1.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812,13.016,-2.6147,-2.6147,-2.6147,0.0,50
1996-11-12 04:30:00,5.4443,-22.426,121.19,-1.7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801,12.93,-2.6229,-2.8438,-2.6147,0.0,50
1996-11-12 04:45:00,5.447,-20.816,121.23,-1.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581,12.716,-3.5065,-3.7929,-2.9584,0.0,50
1996-11-12 05:00:00,5.4363,-23.004,120.98,-1.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552,12.691,-4.5714,-4.8346,-4.2667,0.0,50
1996-11-12 05:15:00,5.4219,-22.476,120.63,-1.8671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,12.701,-5.4714,-5.6157,-5.2761,0.0,50
1996-11-12 05:30:00,5.4292,-22.916,120.8,-2.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493,12.642,-5.5987,-5.6157,-5.5987,0.0,50
1996-11-12 05:45:00,5.4231,-20.068,120.7,-2.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383,12.536,-5.5818,-5.6072,-5.5478,0.0,50
1996-11-12 06:00:00,5.4174,-18.625,120.56,-1.3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895,13.07,-3.8999,-4.6103,-3.8338,0.0,50
1996-11-12 06:15:00,5.4163,-22.544,120.46,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893,13.139,-3.2365,-4.1758,-2.7538,0.0,50
1996-11-12 06:30:00,5.4274,-22.472,120.69,-1.4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693,12.903,-4.2318,-5.5987,-4.0793,0.0,50
1996-11-12 06:45:00,5.5699,-52.17,120.64,-1.8273,0.0,110.16,0.0156999999999999,111.43,1.74945,0.0,3.2443,12.549,12.703,-4.4271,-5.5987,-4.3507,0.7905999999999999,50
1996-11-12 07:00:00,7.0521,190.27,120.39,-2.1056,0.7717,223.13,0.7984999999999999,223.21,178.23319,172.18942,345.37,13.489,13.917,-4.1058,-4.503,-3.8284,54.839,50
1996-11-12 07:15:00,13.895,1483.2,120.56,-1.7021,3.6029,248.6,3.551,247.53,878.9790299999999,895.6809399999999,1749.9,15.729,16.666,-0.0361,-0.5121,0.6027,251.17,50
1996-11-12 07:30:00,19.888,2354.0,121.21,-0.0665,5.5794,241.8,5.5277,240.08,1327.09022,1349.09892,2662.8999,19.016,20.237,6.3298,5.8372,6.7388,374.26,50
1996-11-12 07:45:00,25.401,3072.6001,121.39,1.4948,7.1003,244.36,7.041,242.5,1707.4425,1735.02931,3434.1001,22.49,23.707,12.825,12.844,13.691,484.63,50
1996-11-12 08:00:00,29.894,3613.0,121.47,3.2777,8.5541,235.18,8.5212,232.94,1984.92833,2011.75324,3995.3999,25.944,27.228,18.442,18.769,19.845,580.66,50
1996-11-12 08:15:00,33.849,4081.6001,121.47,4.6124,9.756900000000002,232.45,9.7602,229.94,2244.26039,2267.99141,4508.8999,29.234,30.243,23.513,23.993,24.795,664.43,50
1996-11-12 08:30:00,36.995,4446.2002,121.2,6.0728,10.753,231.3,10.775,228.59,2463.05725,2487.1689,4946.3999,32.11,33.019,28.101,28.239,28.499,733.87,50
1996-11-12 08:45:00,39.37,4733.3999,121.19,7.5203,11.618,229.03,11.648,226.18,2634.54464,2660.87054,5293.2002,33.688,35.409,32.021,32.611,31.645,795.2799999999999,50
1996-11-12 09:00:00,41.385,4953.6001,121.15,8.7331,12.368,226.4,12.342,223.48,2758.19016,2800.1152,5557.3999,35.612,37.558,35.299,36.893,35.674,845.49,50
1996-11-12 09:15:00,43.025,5139.3999,121.03,9.0396,12.97,226.38,12.891,223.21,2877.40011,2936.1486,5812.7002,37.026,39.025,37.123,39.373,37.375,890.23,50
1996-11-12 09:30:00,44.62,5374.0,121.26,9.3102,13.57,226.69,13.425,223.72,3003.441,3076.1833,6079.0,38.401,40.372,37.518,40.673,37.656,930.15,50
1996-11-12 09:45:00,46.103,5553.2998,121.45,9.4486,14.111,226.4,13.938,223.28,3112.07664,3194.7304,6305.7002,39.71,41.596,36.834,40.763,37.756,968.35,50
1996-11-12 10:00:00,46.386,5583.0,121.35,10.258,14.329,225.68,14.118,222.44,3140.40792,3233.76872,6373.2998,40.767,42.738,39.398,42.972,39.815,995.1400000000002,50
1996-11-12 10:15:00,46.621,5593.5,121.12,11.336,14.495,225.6,14.223,222.34,3162.34182,3270.072,6431.6001,41.768,43.802,43.0,46.135,43.416,1027.0,50
1996-11-12 10:30:00,45.955,5536.8999,121.04,12.35,14.465,225.1,14.143,221.98,3139.46314,3256.0715,6394.2002,42.601,44.76,45.96,48.732,46.218,1045.9,50
1996-11-12 10:45:00,45.888,5531.0,121.28,13.952,14.525,225.16,14.156,221.86,3140.65016,3270.449,6409.8999,43.48,45.705,47.528,50.301,47.623,1056.7,50
1996-11-12 11:00:00,45.988,5609.7002,121.53,14.902,14.717,225.24,14.31,222.04,3177.3924,3314.85708,6490.7002,44.103,45.989,47.305,50.832,47.66,1063.8,50
1996-11-12 11:15:00,44.718,5434.7998,121.52,16.564,14.363,224.59,13.92,221.37,3081.4704,3225.78617,6305.7002,44.774,46.764,49.536,52.908,49.687,1053.2,50
1996-11-12 11:30:00,45.134,5528.0,121.48,17.785,14.529,224.87,14.168,221.78,3142.17904,3267.13623,6408.2002,46.06,48.227,48.774,51.919,49.369,1064.5,50
1996-11-12 11:45:00,45.131,5534.7998,121.74,18.491,14.534,224.98,14.186,221.69,3144.89434,3269.85932,6413.5,46.843,48.943,48.268,51.572,48.661,1057.0,50
1996-11-12 12:00:00,45.31,5621.0,121.91,18.685,14.666,225.19,14.319,222.11,3180.39309,3302.63654,6481.6001,47.343,49.237,45.741,49.34,46.542,1048.2,50
1996-11-12 12:15:00,44.593,5537.8999,121.64,18.859,14.454,225.0,14.113,221.86,3131.11018,3252.15,6382.1001,48.103,50.1,45.321,48.975,46.28,1032.3,50
1996-11-12 12:30:00,44.596,5545.7002,121.53,18.874,14.41,225.18,14.099,221.96,3129.41404,3244.8438,6373.1001,47.738,49.923,43.197,46.546,44.184,1013.0,50
1996-11-12 12:45:00,43.238,5396.2002,121.39,19.047,13.964,225.03,13.682,221.94,3036.58308,3142.31892,6177.8999,48.393,49.686,42.776,45.934,44.092,977.05,50
1996-11-12 13:00:00,42.323,5286.6001,121.41,19.34,13.635,224.9,13.354,221.87,2962.85198,3066.5115,6028.0,48.635,50.264,41.13,44.982,42.507,943.57,50
1996-11-12 13:15:00,40.961,5127.2998,121.13,19.103,13.11,224.96,12.876,222.17,2860.66092,2949.2256,5808.7998,48.96,50.863,39.861,42.557,41.214,898.02,50
1996-11-12 13:30:00,39.065,4874.7002,121.16,19.634,12.399,226.56,12.167,223.73,2722.12291,2809.11744,5527.3999,49.305,51.34,39.283,42.085,40.696,853.5399999999998,50
1996-11-12 13:45:00,37.689,4688.3999,121.09,19.593,11.88,225.76,11.689,223.01,2606.76389,2682.0288,5287.2002,48.963,51.009,38.266,41.014,39.699,810.0499999999998,50
1996-11-12 14:00:00,35.857,4436.1001,120.95,19.878,11.188,225.82,11.026,223.15,2460.4519,2526.47416,4982.7998,48.51,50.167,36.674,39.291,38.239,757.44,50
1996-11-12 14:15:00,32.683,4060.0,121.1,19.71,10.14,225.37,10.027,223.06,2236.62262,2285.2518,4520.6001,47.985,49.873,34.463,36.648,35.959,680.73,50
1996-11-12 14:30:00,31.125,3870.8999,121.11,19.827,9.6675,224.38,9.5841,222.19,2129.49118,2169.19365,4297.1001,47.406,49.361,34.394,36.575,35.742,649.97,50
1996-11-12 14:45:00,26.554,3254.6001,120.85,19.879,8.1066,224.68,8.0263,222.75,1787.85833,1821.39089,3610.3,46.606,48.454,32.777,35.039,33.963,545.22,50
