measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-23 00:00:00,0.002,0.1759999999999999,0.003,14.798,0.0,0.007,0.0089999999999999,0.008,7e-05,0.0,0.0,0.0,1.487,15.016,11.507,16.676,-6.272,50
2003-03-23 00:15:00,0.002,0.182,0.003,14.834,0.0,0.007,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,2.31,15.023,12.203,16.752,-7.048,50
2003-03-23 00:30:00,0.002,0.1729999999999999,0.003,14.725,0.0,0.006,0.0089999999999999,0.006,5e-05,0.0,0.0,0.0,2.139,14.839,11.082,16.532,-8.865999999999998,50
2003-03-23 00:45:00,0.002,0.1739999999999999,0.003,14.745,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,1.735,14.829,11.203,16.316,-7.937,50
2003-03-23 01:00:00,0.002,0.171,0.003,14.676,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,1.702,14.765,11.367,16.248,-7.92,50
2003-03-23 01:15:00,0.002,0.167,0.003,14.584,0.0,0.006,0.0089999999999999,0.006,5e-05,0.0,0.0,0.0,2.58,14.684,11.151,16.123,-8.07,50
2003-03-23 01:30:00,0.002,0.171,0.003,14.628,0.0,0.006,0.0089999999999999,0.006,5e-05,0.0,0.0,0.0,3.218,14.724,11.651,16.116,-7.497,50
2003-03-23 01:45:00,0.002,0.171,0.003,14.669,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,3.996,14.766,12.405,16.235,-7.338,50
2003-03-23 02:00:00,0.002,0.171,0.002,14.617,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,3.469,14.716,12.073,16.306,-7.913,50
2003-03-23 02:15:00,0.002,0.169,0.003,14.601,0.0,0.006,0.0089999999999999,0.006,5e-05,0.0,0.0,0.0,2.413,14.674,11.437,16.259,-8.423,50
2003-03-23 02:30:00,0.002,0.164,0.003,14.576,0.0,0.007,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,2.333,14.621,11.268,16.123,-8.364,50
2003-03-23 02:45:00,0.002,0.1759999999999999,0.003,14.615,0.0,0.007,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,3.02,14.621,11.803,16.119,-7.213,50
2003-03-23 03:00:00,0.002,0.184,0.003,14.606,0.0,0.007,0.0089999999999999,0.008,7e-05,0.0,0.0,0.0,2.757,14.657,11.606,16.098,-6.198,50
2003-03-23 03:15:00,0.002,0.1729999999999999,0.003,14.542,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,2.126,14.574,11.048,16.024,-8.173999999999998,50
2003-03-23 03:30:00,0.002,0.1739999999999999,0.003,14.504,0.0,0.007,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,2.001,14.526,11.049,15.929,-7.183,50
2003-03-23 03:45:00,0.002,0.1739999999999999,0.003,14.573,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,2.385,14.586,11.369,15.87,-6.812,50
2003-03-23 04:00:00,0.002,0.1799999999999999,0.003,14.677,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,3.457,14.693,12.423,16.025,-6.597,50
2003-03-23 04:15:00,0.002,0.1799999999999999,0.003,14.678,0.0,0.007,0.0089999999999999,0.008,7e-05,0.0,0.0,0.0,2.953,14.687,12.125,16.156,-8.035,50
2003-03-23 04:30:00,0.002,0.171,0.003,14.71,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,2.915,14.728,11.922,16.171,-7.83,50
