measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-21 00:30:00,0.0,-2.993066666666666,0.0,9.216033333333334,0.0,13.856666666666667,0.006016666666666667,0.0,0.0,-0.005646666666666667,0.0,0.4211266666666666,0.0,-3.4141666666666666,,19.289666666666665,19.093999999999998,19.329333333333334,-281.26733333333334,50
2020-04-21 00:31:00,0.0,-2.6873,0.0,9.194933333333333,-2.666666666666667e-05,13.867333333333333,0.006016666666666667,-0.004236666666666667,0.0,0.0008466666666666667,0.0,0.3489433333333332,-2.666666666666667e-05,-3.0363,,19.282666666666668,19.086333333333332,12.599333333333334,-614.7966666666666,50
2020-04-21 00:32:00,0.0,-2.872733333333333,0.0,9.182733333333333,-3e-05,13.867333333333333,0.005783333333333268,-0.0063533333333333,-0.0001866666666666,0.005646666666666667,0.0,0.37600999999999996,-3.6666666666666666e-05,-3.2487999999999997,,19.285,19.073666666666668,14.865666666666668,-403.75,50
2020-04-21 00:33:00,0.0,-3.0005666666666664,0.0,9.224166666666667,-6.6666666666666675e-06,13.867333333333333,0.006483333333333233,-0.0014133333333332667,0.0,0.0014133333333332667,0.0,0.3985733333333332,-6.6666666666666675e-06,-3.3991333333333333,,19.306,19.101333333333333,17.783333333333335,-419.71666666666664,50
2020-04-21 00:34:00,0.0,-2.850233333333333,0.0,9.253066666666667,-1.6666666666666664e-05,13.868,0.005923333333333333,-0.003533333333333366,0.0,0.002119999999999967,0.0,0.32338,-1.6666666666666664e-05,-3.1736,,19.351333333333333,19.156,14.507,-478.48,50
2020-04-21 00:35:00,0.0,-2.8201666666666667,0.0,9.329966666666666,-1e-05,13.868,0.005643333333333267,-0.0028266666666667,0.0,0.00424,0.0,0.33089999999999997,-1e-05,-3.151066666666667,,19.408666666666665,19.22433333333333,13.382,-242.5597333333333,50
2020-04-21 00:36:00,0.0,-2.7750999999999997,0.0,9.3879,1.3333333333333335e-05,13.868666666666668,0.006016666666666667,0.00212,0.0,-3.3248866622888805e-17,0.0,0.3083466666666666,1.3333333333333335e-05,-3.0835000000000004,,19.435666666666666,19.249333333333336,13.251666666666667,-724.0,50
2020-04-21 00:37:00,0.0,-3.068466666666667,0.0,9.476533333333332,-2.3333333333333336e-05,13.867666666666667,0.006389999999999933,-0.003533333333333367,-9.333333333326666e-05,0.0014133333333333665,0.0,0.34595333333333333,-2.3333333333333336e-05,-3.4143666666666665,,19.420333333333332,19.224666666666668,18.313,-485.20666666666665,50
2020-04-21 00:38:00,0.0,-2.9555666666666665,0.0,9.540533333333332,0.0,13.87,0.006816666666666668,0.0,0.0,-0.006353333333333367,0.0,0.48882999999999993,0.0,-3.4444,,19.381666666666668,19.168333333333333,19.512333333333334,-262.8,50
2020-04-21 00:39:00,0.0,-2.8127,0.0,9.601366666666669,2e-05,13.869,0.006583333333333333,0.003533333333333267,0.0,0.0014133333333332667,0.0,0.3609866666666666,2e-05,-3.173666666666667,,19.341333333333335,19.125666666666664,14.368333333333332,-408.49,50
