measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-08 00:00:00,0.0,0.15751,-3.1502,-2.9927,0.0,26.96,13.589,30.69,0.0001399999999999,0.0,0.0,-0.0147899999999999,0.0,0.0,0.0,0.0,-99999.0,28.508,28.45,28.242,-664.09,50
2018-07-08 00:01:00,0.0,0.36002,-2.9476,-2.5876,0.0,26.971,13.59,30.69,-0.0005599999999999,0.0021099999999999,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,8.7447,28.503,28.446,26.853,-720.48,50
2018-07-08 00:02:00,0.0,0.42752,-2.9702,-2.5426,0.0,27.053,13.59,30.69,-0.0011299999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,28.504,28.442,27.637,-459.32,50
2018-07-08 00:03:00,0.0,0.2475199999999999,-3.0152,-2.7677,0.0,27.022,13.59,30.678,-0.0006999999999999,-0.0084499999999999,-0.00042,0.01057,0.0,0.0,0.0,0.0,-99999.0,28.492,28.436,29.172,-303.16,50
2018-07-08 00:04:00,0.0,0.29252,-3.1052,-2.8127,0.0,27.005,13.589,30.674,-0.00127,-0.0021099999999999,-0.0001399999999999,0.0147899999999999,0.0,0.0,0.0,0.0,-99999.0,28.489,28.434,28.574,-530.65,50
2018-07-08 00:05:00,0.0,0.11251,-3.3527,-3.2402,0.0,27.017,13.59,30.673,-0.0001399999999999,-0.0021099999999999,-0.00042,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.494,28.432,29.611,-214.55,50
2018-07-08 00:06:00,0.0,0.15751,-3.0827,-2.9252,0.0,27.004,13.59,30.672,0.0,0.0,0.0,-0.01268,0.0,0.0,0.0,0.0,-99999.0,28.49,28.427,27.505,-752.1,50
2018-07-08 00:07:00,0.0,0.38252,-2.9477,-2.5651,0.0,26.981,13.59,30.659,-0.0002799999999999,-0.0021099999999999,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,29.967,28.477,28.415,27.24,-663.6,50
2018-07-08 00:08:00,0.0,0.31502,-3.1502,-2.8352,0.0,26.972,13.59,30.657,-0.0005599999999999,0.0,0.0,0.01057,0.0,0.0,0.0,0.0,-99999.0,28.474,28.414,28.325,-536.36,50
2018-07-08 00:09:00,0.0,0.20251,-3.5777,-3.3752,0.0,26.989,13.59,30.657,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.474,28.411,30.649,-163.78,50
2018-07-08 00:10:00,0.0,0.20251,-3.2852,-3.0827,0.0,26.946,13.59,30.657,0.0,0.0,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.476,28.413,29.201,-322.04,50
2018-07-08 00:11:00,0.0,0.31502,-3.0377,-2.7226,0.0,26.843,13.59,30.642,-0.0002799999999999,-0.0021099999999999,0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.456,28.393,27.933,-545.21,50
2018-07-08 00:12:00,0.0,0.2475199999999999,-3.0827,-2.8352,0.0,26.78,13.59,30.64,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.448,28.386,27.706,-504.52,50
2018-07-08 00:13:00,0.0,0.2475199999999999,-3.4877,-3.2402,0.0,26.749,13.59,30.64,-0.0001399999999999,0.0,-0.00042,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.442,28.383,30.541,-194.7,50
2018-07-08 00:14:00,0.0,0.18001,-3.5102,-3.3302,0.0,26.64,13.59,30.629,0.0,0.0,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.429,28.364,30.424,-459.55,50
2018-07-08 00:15:00,0.0,0.29252,-3.0152,-2.7227,0.0,26.534,13.59,30.623,0.0,-0.01057,0.0,0.01057,0.0,0.0,0.0,0.0,-99999.0,28.418,28.351,28.38,-487.59,50
2018-07-08 00:16:00,0.0,0.09001,-3.0377,-2.9477,0.0,26.46,13.59,30.623,-0.0002799999999999,0.0,0.0,-0.01268,0.0,0.0,0.0,0.0,24.398,28.413,28.346,26.782,-890.65,50
2018-07-08 00:17:00,0.0,0.20251,-3.2627,-3.0602,0.0,26.415,13.59,30.623,0.0,0.0,0.0,0.01057,0.0,0.0,0.0,0.0,-99999.0,28.408,28.343,29.253,-493.23,50
2018-07-08 00:18:00,0.0,0.42753,-2.9702,-2.5427,0.0,26.339,13.59,30.61,-0.0011299999999999,0.0021099999999999,0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-2.9133,28.395,28.326,25.722,-739.49,50
2018-07-08 00:19:00,0.0,0.22502,-3.0152,-2.7902,0.0,26.276,13.59,30.606,-0.0001399999999999,0.0,0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,8.483,28.391,28.324,26.061,-645.38,50
2018-07-08 00:20:00,0.0,0.2700199999999999,-3.1502,-2.8802,0.0,26.181,13.591,30.607,-0.0002799999999999,-0.00634,-0.0005599999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.388,28.314,28.424,-185.99,50
2018-07-08 00:21:00,0.0,0.15751,-3.4877,-3.3302,0.0,26.074,13.59,30.6,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.381,28.305,29.469,-440.02,50
2018-07-08 00:22:00,0.0,0.36002,-2.9927,-2.6327,0.0,26.002,13.592,30.591,-0.0006999999999999,-0.00634,-0.00042,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.368,28.296,27.499,-198.22,50
2018-07-08 00:23:00,0.0,0.31502,-3.0377,-2.7227,0.0,26.013,13.591,30.59,-0.0015499999999999,-0.00634,0.0002799999999999,0.01268,0.0,1e-05,1e-05,0.0,-99999.0,28.365,28.298,26.824,-600.72,50
2018-07-08 00:24:00,0.0,0.18001,-3.1052,-2.9252,0.0,26.087,13.591,30.59,-0.00042,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.363,28.3,26.619,-522.33,50
2018-07-08 00:25:00,0.0,0.20251,-3.2627,-3.0602,0.0,26.205,13.592,30.589,-0.0001399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.363,28.3,28.06,-755.2799999999999,50
2018-07-08 00:26:00,0.0,0.22502,-3.1052,-2.8802,0.0,26.347,13.591,30.576,-0.0005599999999999,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.352,28.287,27.374,-871.2899999999998,50
2018-07-08 00:27:00,0.0,0.22502,-3.2402,-3.0152,0.0,26.475,13.591,30.573,-0.00042,-0.0021099999999999,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.348,28.283,28.068,-864.46,50
2018-07-08 00:28:00,0.0,0.22502,-3.1952,-2.9702,0.0,26.416,13.592,30.571,-0.0005599999999999,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,28.347,28.282,28.135,-548.74,50
2018-07-08 00:29:00,0.0,0.29252,-2.9702,-2.6777,0.0,26.321,13.591,30.561,-0.0005599999999999,-0.00423,0.0002799999999999,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.331,28.267,26.838,-677.4,50
2018-07-08 00:30:00,0.0,0.18001,-3.1952,-3.0152,0.0,26.197,13.593,30.557,-0.0005599999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.317,28.261,27.572,-697.41,50
2018-07-08 00:31:00,0.0,0.4050199999999999,-2.9927,-2.5877,0.0,26.112,13.591,30.557,-0.0009799999999999,0.0021099999999999,0.00042,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.316,28.251,26.374,-634.39,50
2018-07-08 00:32:00,0.0,0.18001,-3.2177,-3.0377,0.0,26.119,13.593,30.55,-0.00042,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.306,28.238,28.333,-453.31,50
2018-07-08 00:33:00,0.0,0.31502,-2.9702,-2.6552,0.0,26.148,13.592,30.54,-0.0005599999999999,0.0,-0.0001399999999999,-0.00634,0.0,0.0,0.0,0.0,12.815,28.293,28.227,26.032,-817.5299999999999,50
2018-07-08 00:34:00,0.0,0.0449999999999999,-3.0827,-3.0377,0.0,26.279,13.592,30.54,0.0,0.0,0.0,-0.01268,0.0,0.0,0.0,0.0,20.554,28.29,28.231,26.609,-732.7999999999998,50
2018-07-08 00:35:00,0.0,0.11251,-3.2852,-3.1727,0.0,26.339,13.592,30.539,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.289,28.225,28.484,-434.25,50
2018-07-08 00:36:00,0.0,0.22502,-3.0152,-2.7902,0.0,26.301,13.592,30.523,-0.0005599999999999,-0.0084499999999999,-0.0002799999999999,0.01057,0.0,1e-05,0.0,0.0,-99999.0,28.273,28.203,27.843,-599.37,50
2018-07-08 00:37:00,0.0,0.3375199999999999,-2.9702,-2.6327,0.0,26.268,13.593,30.524,-0.0006999999999999,0.0,0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,2.2261,28.275,28.201,25.613,-727.5499999999998,50
2018-07-08 00:38:00,0.0,0.1350099999999999,-3.3752,-3.2402,0.0,26.191,13.592,30.523,0.0,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.274,28.208,28.32,-535.6,50
2018-07-08 00:39:00,0.0,0.18001,-3.0377,-2.8577,0.0,26.155,13.592,30.517,0.0001399999999999,0.0,0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.266,28.203,26.789,-572.02,50
2018-07-08 00:40:00,0.0,0.2700199999999999,-3.1502,-2.8802,0.0,26.114,13.593,30.507,0.0002799999999999,-0.0021099999999999,0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.254,28.181,27.564,-594.39,50
2018-07-08 00:41:00,0.0,0.18001,-3.2852,-3.1052,0.0,26.214,13.593,30.507,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.254,28.173,28.082,-551.24,50
2018-07-08 00:42:00,0.0,0.20251,-3.1952,-2.9927,0.0,26.27,13.593,30.501,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.25,28.175,27.76,-354.04,50
2018-07-08 00:43:00,0.0,0.20251,-3.1952,-2.9927,0.0,26.318,13.592,30.49,-0.0005599999999999,-0.0021099999999999,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.242,28.168,27.504,-414.46,50
2018-07-08 00:44:00,0.0,0.15751,-3.2177,-3.0602,0.0,26.306,13.593,30.49,0.0001399999999999,-0.00634,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.249,28.175,28.088,-443.15,50
2018-07-08 00:45:00,0.0,0.38252,-2.9927,-2.6102,0.0,26.142,13.593,30.49,-0.0005599999999999,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.253,28.163,25.986,-567.5,50
