measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-25 00:00:00,0.0,0.6331,0.0,0.6331,0.0,-3.0268,14.166,11.477,0.0149999999999999,0.030092,0.0,0.0,0.0,0.0004513799999999,0.0004513799999999,0.0,-99999.0,12.006,11.714,-7.522599999999999,-2.2873,50
2012-02-25 00:01:00,0.0,0.6331,-0.0451999999999999,0.5878999999999999,0.0,-3.1454,14.164,11.468,0.0148,0.0451379999999999,0.0,0.0,0.0,0.0006680424,0.0006680424,0.0,-99999.0,11.989,11.713,-7.5071,-2.4555,50
2012-02-25 00:02:00,0.0,0.5426999999999998,-0.3165999999999999,0.2261,0.0,-3.1527,14.166,11.464,0.0148,0.030092,0.0,0.0,0.0,0.0004453616,0.0004453616,0.0,-99999.0,11.976,11.718,-7.4855,-2.2537,50
2012-02-25 00:03:00,0.0,0.5653,-0.6331,-0.0677999999999999,0.0,-3.1439,14.166,11.454,0.0147,0.0451379999999999,0.0,0.0,0.0,0.0006635286,0.0006635286,0.0,-99999.0,11.964,11.714,-7.506,-2.2537,50
2012-02-25 00:04:00,0.0,0.6331,-0.4748999999999999,0.1583,0.0,-3.1024,14.166,11.445,0.0152999999999999,0.030092,0.0,0.0,0.0,0.0004604076,0.0004604076,0.0,-99999.0,11.979,11.712,-7.5364,-2.22,50
2012-02-25 00:05:00,0.0,0.6331,-0.4069999999999999,0.2261,0.0,-3.0344,14.166,11.439,0.0149999999999999,0.030092,0.0,0.0,0.0,0.0004513799999999,0.0004513799999999,0.0,-99999.0,11.991,11.706,-7.5258,-2.22,50
2012-02-25 00:06:00,0.0,0.6105,-0.4295999999999999,0.1809,0.0,-3.0365,14.166,11.433,0.0152999999999999,0.030092,0.0,0.0,0.0,0.0004604076,0.0004604076,0.0,-99999.0,11.993,11.705,-7.4219,-2.22,50
2012-02-25 00:07:00,0.0,0.5653,-0.5653,0.0,0.0,-3.1144,14.166,11.424,0.0148,0.030092,0.0,0.0,0.0,0.0004453616,0.0004453616,0.0,-99999.0,11.976,11.689,-7.4199,-2.22,50
2012-02-25 00:08:00,0.0,0.6558,0.1583,0.814,0.0,-3.0522,14.166,11.419,0.0149999999999999,0.030092,0.0,0.0,0.0,0.0004513799999999,0.0004513799999999,0.0,-99999.0,11.956,11.672,-7.412,-2.1528,50
2012-02-25 00:09:00,0.0,0.6331,-0.0904999999999999,0.5426999999999998,0.0,-2.9647,14.166,11.414,0.0149999999999999,0.030092,0.0,0.0,0.0,0.0004513799999999,0.0004513799999999,0.0,-99999.0,11.935,11.657,-7.3924,-1.8332,50
2012-02-25 00:10:00,0.0,0.6784,-0.0225999999999999,0.6558,0.0,-2.9542,14.166,11.402,0.0147,0.030092,0.0,0.0,0.0,0.0004423524,0.0004423524,0.0,-99999.0,11.901,11.628,-7.4115,-1.8164,50
2012-02-25 00:11:00,0.0,0.6105,0.0,0.6105,0.0,-2.9294,14.166,11.4,0.0147,0.030092,0.0,0.0,0.0,0.0004423524,0.0004423524,0.0,-99999.0,11.888,11.612,-7.4508,-1.8837,50
2012-02-25 00:12:00,0.0,0.6331,-0.0904999999999999,0.5426999999999998,0.0,-2.9755,14.166,11.39,0.0148,0.030092,0.0,0.0,0.0,0.0004453616,0.0004453616,0.0,-99999.0,11.864,11.593,-7.521,-2.1696,50
2012-02-25 00:13:00,0.0,0.6331,-0.0225999999999999,0.6105,0.0,-3.0671,14.166,11.382,0.0148,0.0451379999999999,0.0,0.0,0.0,0.0006680424,0.0006680424,0.0,-99999.0,11.855,11.588,-7.5942,-2.22,50
2012-02-25 00:14:00,0.0,0.5653,-0.1583,0.4069999999999999,0.0,-3.1782,14.167,11.375,0.0149999999999999,0.060184,0.0,0.0,0.0,0.0009027599999999,0.0009027599999999,0.0,-99999.0,11.86,11.595,-7.6889,-2.22,50
2012-02-25 00:15:00,0.0,0.6784,0.0225999999999999,0.7009999999999998,0.0,-3.3126,14.166,11.367,0.0146,0.060184,0.0,0.0,0.0,0.0008786863999999,0.0008786863999999,0.0,-99999.0,11.831,11.572,-7.7575,-2.2873,50
2012-02-25 00:16:00,0.0,0.5653,0.0,0.5653,0.0,-3.4281,14.168,11.361,0.0143,0.0451379999999999,0.0,0.0,0.0,0.0006454733999999,0.0006454733999999,0.0,-99999.0,11.827,11.564,-7.7969,-2.59,50
2012-02-25 00:17:00,0.0,0.6331,-0.0904999999999999,0.5426999999999998,0.0,-3.4616,14.168,11.351,0.0148,0.0451379999999999,0.0,0.0,0.0,0.0006680424,0.0006680424,0.0,-99999.0,11.84,11.563,-7.8293,-2.5564,50
2012-02-25 00:18:00,0.0,0.6558,-0.0225999999999999,0.6331,0.0,-3.4805,14.168,11.344,0.0147,0.0451379999999999,0.0,0.0,0.0,0.0006635286,0.0006635286,0.0,-99999.0,11.829,11.552,-7.8246,-2.5732,50
2012-02-25 00:19:00,0.0,0.6784,-0.0677999999999999,0.6105,0.0,-3.4908,14.168,11.337,0.0149999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006770699999999,0.0006770699999999,0.0,-99999.0,11.833,11.537,-7.8228,-2.6237,50
2012-02-25 00:20:00,0.0,0.6558,0.0451999999999999,0.7009999999999998,0.0,-3.5179,14.169,11.329,0.0149999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006770699999999,0.0006770699999999,0.0,-99999.0,11.844,11.539,-7.8308,-2.6069,50
2012-02-25 00:21:00,0.0,0.6331,0.0,0.6331,0.0,-3.5559,14.169,11.319,0.0151,0.0451379999999999,0.0,0.0,0.0,0.0006815837999999,0.0006815837999999,0.0,-99999.0,11.861,11.536,-7.7905,-2.6069,50
2012-02-25 00:22:00,0.0,0.6106,-0.0677999999999999,0.5426999999999998,0.0,-3.5715,14.169,11.312,0.0152999999999999,0.060184,0.0,0.0,0.0,0.0009208152,0.0009208152,0.0,-99999.0,11.876,11.543,-7.8525,-2.59,50
2012-02-25 00:23:00,0.0,0.6105,-0.0225999999999999,0.5878999999999999,0.0,-3.5819,14.169,11.307,0.0147,0.0451379999999999,0.0,0.0,0.0,0.0006635286,0.0006635286,0.0,-99999.0,11.872,11.555,-7.885,-2.321,50
2012-02-25 00:24:00,0.0,0.6558,0.0451999999999999,0.7009999999999998,0.0,-3.5819,14.169,11.297,0.0146,0.0451379999999999,0.0,0.0,0.0,0.0006590148,0.0006590148,0.0,-99999.0,11.851,11.548,-7.8883,-2.2369,50
2012-02-25 00:25:00,0.0,0.6331999999999999,-0.1583,0.4748999999999999,0.0,-3.385,14.17,11.291,0.0147,0.0451379999999999,0.0,0.0,0.0,0.0006635286,0.0006635286,0.0,-99999.0,11.839,11.538,-7.7598,-2.22,50
2012-02-25 00:26:00,0.0,0.5878999999999999,-0.0677999999999999,0.5201,0.0,-2.9709,14.171,11.284,0.0148,0.0451379999999999,0.0,0.0,0.0,0.0006680424,0.0006680424,0.0,-99999.0,11.839,11.535,-7.5008,-2.22,50
2012-02-25 00:27:00,0.0,0.7461999999999999,-0.0451999999999999,0.7009999999999998,0.0,-2.486,14.171,11.275,0.0149999999999999,0.030092,0.0,0.0,0.0,0.0004513799999999,0.0004513799999999,0.0,-99999.0,11.835,11.531,-7.2373,-2.0855,50
2012-02-25 00:28:00,0.0,0.7009999999999998,0.0,0.7009999999999998,0.0,-2.1902,14.171,11.269,0.0152999999999999,0.030092,0.0,0.0,0.0,0.0004604076,0.0004604076,0.0,-99999.0,11.83,11.54,-7.0453,-1.8164,50
2012-02-25 00:29:00,0.0,0.7009999999999998,-0.0904999999999999,0.6106,0.0,-2.0178,14.171,11.264,0.0146,0.030092,0.0,0.0,0.0,0.0004393431999999,0.0004393431999999,0.0,-99999.0,11.826,11.544,-6.9055,-1.8164,50
2012-02-25 00:30:00,0.0,0.7009999999999998,0.2487999999999999,0.9498,0.0,-1.8788,14.171,11.255,0.0148,0.030092,0.0,0.0,0.0,0.0004453616,0.0004453616,0.0,-99999.0,11.82,11.523,-6.7388,-1.8164,50
2012-02-25 00:31:00,0.0,0.6558,-0.1356999999999999,0.5201,0.0,-1.8137,14.171,11.253,0.0147,0.030092,0.0,0.0,0.0,0.0004423524,0.0004423524,0.0,-99999.0,11.794,11.499,-6.7408,-1.8164,50
2012-02-25 00:32:00,0.0,0.6106,-0.3392,0.2713999999999999,0.0,-1.8422,14.171,11.245,0.0152999999999999,0.030092,0.0,0.0,0.0,0.0004604076,0.0004604076,0.0,-99999.0,11.785,11.488,-6.8127,-1.8165,50
2012-02-25 00:33:00,0.0,0.6331999999999999,-0.1131,0.5201,0.0,-1.914,14.173,11.242,0.0151,0.030092,0.0,0.0,0.0,0.0004543891999999,0.0004543891999999,0.0,-99999.0,11.808,11.505,-6.9088,-1.8164,50
2012-02-25 00:34:00,0.0,0.6558,0.0451999999999999,0.7011,0.0,-2.0607,14.172,11.236,0.0146,0.030092,0.0,0.0,0.0,0.0004393431999999,0.0004393431999999,0.0,-99999.0,11.825,11.521,-7.0142,-1.8165,50
2012-02-25 00:35:00,0.0,0.7009999999999998,0.0904999999999999,0.7914999999999999,0.0,-2.1557,14.172,11.231,0.0149999999999999,0.015046,0.0,0.0,0.0,0.0002256899999999,0.0002256899999999,0.0,-99999.0,11.848,11.545,-7.0998,-1.8164,50
2012-02-25 00:36:00,0.0,0.6784,0.0225999999999999,0.7009999999999998,0.0,-2.256,14.173,11.229,0.0146,0.030092,0.0,0.0,0.0,0.0004393431999999,0.0004393431999999,0.0,-99999.0,11.871,11.568,-7.1327,-1.8165,50
2012-02-25 00:37:00,0.0,0.7689,0.2939999999999999,1.0629,0.0,-2.3652,14.174,11.22,0.0151,0.015046,0.0,0.0,0.0,0.0002271945999999,0.0002271945999999,0.0,-99999.0,11.886,11.569,-7.1914,-1.5978,50
2012-02-25 00:38:00,0.0,0.6558,-0.0451999999999999,0.6106,0.0,-2.5036,14.173,11.219,0.0149999999999999,0.030092,0.0,0.0,0.0,0.0004513799999999,0.0004513799999999,0.0,-99999.0,11.889,11.56,-7.2297,-1.4128,50
2012-02-25 00:39:00,0.0,0.6784,-0.1131,0.5654,0.0,-2.6754,14.173,11.211,0.0149999999999999,0.015046,0.0,0.0,0.0,0.0002256899999999,0.0002256899999999,0.0,-99999.0,11.868,11.542,-7.2874,-1.581,50
2012-02-25 00:40:00,0.0,0.8142,0.4297,1.2438,0.0,-2.7343,14.174,11.209,0.0149999999999999,0.030092,0.0,0.0,0.0,0.0004513799999999,0.0004513799999999,0.0,-99999.0,11.863,11.53,-7.365999999999999,-1.6988,50
2012-02-25 00:41:00,0.0,0.6106,0.0451999999999999,0.6558,0.0,-2.8042,14.174,11.204,0.0152999999999999,0.030092,0.0,0.0,0.0,0.0004604076,0.0004604076,0.0,-99999.0,11.85,11.513,-7.470799999999999,-1.8165,50
2012-02-25 00:42:00,0.0,0.6784999999999999,-0.0904999999999999,0.5879999999999999,0.0,-2.874,14.173,11.198,0.0151,0.030092,0.0,0.0,0.0,0.0004543891999999,0.0004543891999999,0.0,-99999.0,11.835,11.495,-7.508499999999999,-1.8165,50
2012-02-25 00:43:00,0.0,0.6331999999999999,-0.3618,0.2713999999999999,0.0,-2.9306,14.174,11.193,0.0151,0.0451379999999999,0.0,0.0,0.0,0.0006815837999999,0.0006815837999999,0.0,-99999.0,11.841,11.492,-7.526,-1.8165,50
2012-02-25 00:44:00,0.0,0.6784999999999999,0.6331999999999999,1.3117,0.0,-3.0103,14.174,11.187,0.0148,0.030092,0.0,0.0,0.0,0.0004453616,0.0004453616,0.0,-99999.0,11.846,11.505,-7.5692,-1.6483,50
2012-02-25 00:45:00,0.0,0.7237,-0.2939999999999999,0.4297,0.0,-3.0796,14.174,11.184,0.0147,0.030092,0.0,0.0,0.0,0.0004423524,0.0004423524,0.0,-99999.0,11.835,11.517,-7.6346,-1.4969,50
2012-02-25 00:46:00,0.0,0.7011,-0.3845,0.3165999999999999,0.0,-3.14,14.174,11.176,0.0152999999999999,0.030092,0.0,0.0,0.0,0.0004604076,0.0004604076,0.0,-99999.0,11.805,11.504,-7.6361,-1.7324,50
2012-02-25 00:47:00,0.0,0.7689,0.1356999999999999,0.9046,0.0,-3.1976,14.174,11.176,0.0149999999999999,0.030092,0.0,0.0,0.0,0.0004513799999999,0.0004513799999999,0.0,-99999.0,11.799,11.504,-7.7118,-1.8165,50
2012-02-25 00:48:00,0.0,0.6784999999999999,0.1131,0.7915999999999999,0.0,-3.2752,14.173,11.166,0.0152999999999999,0.030092,0.0,0.0,0.0,0.0004604076,0.0004604076,0.0,-99999.0,11.797,11.481,-7.7788,-1.8166,50
2012-02-25 00:49:00,0.0,0.6784999999999999,0.4748999999999999,1.1534,0.0,-3.3463,14.174,11.165,0.0155999999999999,0.030092,0.0,0.0,0.0,0.0004694351999999,0.0004694351999999,0.0,-99999.0,11.804,11.482,-7.8249,-1.8165,50
2012-02-25 00:50:00,0.0,0.6332999999999999,-0.1809,0.4522999999999999,0.0,-3.394,14.174,11.162,0.0155999999999999,0.0451379999999999,0.0,0.0,0.0,0.0007041528,0.0007041528,0.0,-99999.0,11.8,11.479,-7.8623,-1.8165,50
2012-02-25 00:51:00,0.0,0.7237,0.2487999999999999,0.9725,0.0,-3.4629,14.174,11.154,0.0154,0.030092,0.0,0.0,0.0,0.0004634168,0.0004634168,0.0,-99999.0,11.776,11.471,-7.828299999999999,-1.7661,50
2012-02-25 00:52:00,0.0,0.5428,-0.7914999999999999,-0.2487999999999999,0.0,-3.5102,14.174,11.153,0.0158,0.0451379999999999,0.0,0.0,0.0,0.0007131804,0.0007131804,0.0,-99999.0,11.747,11.459,-7.8091,-1.8165,50
2012-02-25 00:53:00,0.0,0.6106,-0.4748999999999999,0.1356999999999999,0.0,-3.4263,14.174,11.144,0.016,0.0451379999999999,0.0,0.0,0.0,0.000722208,0.000722208,0.0,-99999.0,11.712,11.429,-7.8446,-1.8165,50
2012-02-25 00:54:00,0.0,0.6559,0.7462999999999999,1.4022,0.0,-3.3831,14.175,11.143,0.0152999999999999,0.030092,0.0,0.0,0.0,0.0004604076,0.0004604076,0.0,23.689,11.722,11.42,-7.8246,-1.8165,50
2012-02-25 00:55:00,0.0,0.7011,-0.1583,0.5428,0.0,-3.392,14.174,11.14,0.0149999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006770699999999,0.0006770699999999,0.0,-99999.0,11.729,11.423,-7.822,-1.8501,50
2012-02-25 00:56:00,0.0,0.6106,0.0,0.6106,0.0,-3.3365,14.175,11.132,0.0155999999999999,0.0451379999999999,0.0,0.0,0.0,0.0007041528,0.0007041528,0.0,-99999.0,11.707,11.412,-7.7996,-2.0184,50
2012-02-25 00:57:00,0.0,0.7237,-0.2262,0.4975,0.0,-3.2227,14.176,11.132,0.0151,0.0451379999999999,0.0,0.0,0.0,0.0006815837999999,0.0006815837999999,0.0,-99999.0,11.717,11.398,-7.8735,-2.1193,50
2012-02-25 00:58:00,0.0,0.6106,0.0,0.6106,0.0,-3.1536,14.176,11.127,0.0148,0.0451379999999999,0.0,0.0,0.0,0.0006680424,0.0006680424,0.0,-99999.0,11.724,11.402,-7.9016,-2.2202,50
2012-02-25 00:59:00,0.0,0.7011,-0.1131,0.5879999999999999,0.0,-3.1197,14.176,11.121,0.0146,0.030092,0.0,0.0,0.0,0.0004393431999999,0.0004393431999999,0.0,-99999.0,11.723,11.412,-7.9039,-2.0184,50
2012-02-25 01:00:00,0.0,0.6784999999999999,0.7915999999999999,1.47,0.0,-3.1676,14.176,11.121,0.0152999999999999,0.030092,0.0,0.0,0.0,0.0004604076,0.0004604076,0.0,21.992,11.723,11.427,-7.904,-1.8502,50
2012-02-25 01:01:00,0.0,0.7011,0.1131,0.8142,0.0,-3.1961,14.176,11.115,0.0152999999999999,0.030092,0.0,0.0,0.0,0.0004604076,0.0004604076,0.0,-99999.0,11.713,11.422,-7.9401,-1.682,50
2012-02-25 01:02:00,0.0,0.7011,-0.0679,0.6332999999999999,0.0,-3.2232,14.176,11.111,0.0148,0.0451379999999999,0.0,0.0,0.0,0.0006680424,0.0006680424,0.0,-99999.0,11.705,11.403,-7.920899999999999,-1.4129,50
2012-02-25 01:03:00,0.0,0.5879999999999999,0.0904999999999999,0.6784999999999999,0.0,-3.2924,14.177,11.111,0.0149999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006770699999999,0.0006770699999999,0.0,-99999.0,11.701,11.392,-7.9081,-1.2783,50
2012-02-25 01:04:00,0.0,0.6559,-0.2487999999999999,0.4071,0.0,-3.3673,14.177,11.103,0.0152999999999999,0.030092,0.0,0.0,0.0,0.0004604076,0.0004604076,0.0,-99999.0,11.691,11.383,-7.896499999999999,-1.026,50
2012-02-25 01:05:00,0.0,0.6106,-0.0904999999999999,0.5202,0.0,-3.4244,14.177,11.1,0.0154,0.030092,0.0,0.0,0.0,0.0004634168,0.0004634168,0.0,-99999.0,11.702,11.383,-7.9246,-1.0092,50
2012-02-25 01:06:00,0.0,0.5654,-0.6106,-0.0451999999999999,0.0,-3.4524,14.177,11.1,0.0151,0.030092,0.0,0.0,0.0,0.0004543891999999,0.0004543891999999,0.0,-99999.0,11.704,11.377,-7.9656,-1.2447,50
2012-02-25 01:07:00,0.0,0.769,0.4297,1.1987,0.0,-3.4695,14.176,11.091,0.0151,0.030092,0.0,0.0,0.0,0.0004543891999999,0.0004543891999999,0.0,-99999.0,11.687,11.336,-7.994,-1.4129,50
2012-02-25 01:08:00,0.0,0.6106,-0.3392,0.2713999999999999,0.0,-3.5142,14.176,11.089,0.0158,0.030092,0.0,0.0,0.0,0.0004754536,0.0004754536,0.0,-99999.0,11.681,11.308,-8.028399999999998,-1.4466,50
2012-02-25 01:09:00,0.0,0.6784999999999999,0.1356999999999999,0.8142,0.0,-3.5527,14.176,11.089,0.0154,0.030092,0.0,0.0,0.0,0.0004634168,0.0004634168,0.0,-99999.0,11.699,11.315,-8.0936,-1.4129,50
2012-02-25 01:10:00,0.0,0.5879999999999999,-0.2939999999999999,0.2939999999999999,0.0,-3.5924,14.177,11.082,0.0155999999999999,0.0451379999999999,0.0,0.0,0.0,0.0007041528,0.0007041528,0.0,-99999.0,11.695,11.325,-8.1247,-1.4129,50
2012-02-25 01:11:00,0.0,0.6332999999999999,0.2036,0.8367999999999999,0.0,-3.6183,14.177,11.078,0.0149999999999999,0.060184,0.0,0.0,0.0,0.0009027599999999,0.0009027599999999,0.0,-99999.0,11.644,11.312,-8.1264,-1.413,50
2012-02-25 01:12:00,0.0,0.6784999999999999,-0.0451999999999999,0.6332999999999999,0.0,-3.6392,14.177,11.078,0.0152999999999999,0.105322,0.0,0.0,0.0,0.0016114266,0.0016114266,0.0,-99999.0,11.612,11.304,-8.1528,-1.3961,50
2012-02-25 01:13:00,0.0,0.6331999999999999,0.1356999999999999,0.7689,0.0,-3.7081,14.177,11.07,0.0147,0.0902759999999999,0.0,0.0,0.0,0.0013270572,0.0013270572,0.0,-99999.0,11.606,11.299,-8.1947,-1.4129,50
2012-02-25 01:14:00,0.0,0.6332999999999999,-0.4522999999999999,0.1809,0.0,-3.7531,14.177,11.067,0.0152999999999999,0.07523,0.0,0.0,0.0,0.001151019,0.001151019,0.0,-99999.0,11.625,11.32,-8.2009,-1.4129,50
2012-02-25 01:15:00,0.0,0.7915999999999999,0.3619,1.1534,0.0,-3.7693,14.177,11.066,0.0148,0.060184,0.0,0.0,0.0,0.0008907232,0.0008907232,0.0,-99999.0,11.649,11.347,-8.205,-1.3793,50
2012-02-25 01:16:00,0.0,0.7237,0.1583,0.882,0.0,-3.8577,14.177,11.058,0.0149999999999999,0.060184,0.0,0.0,0.0,0.0009027599999999,0.0009027599999999,0.0,-99999.0,11.655,11.338,-8.2001,-1.3288,50
2012-02-25 01:17:00,0.0,0.7011,-0.0904999999999999,0.6106,0.0,-3.9423,14.178,11.056,0.0146,0.060184,0.0,0.0,0.0,0.0008786863999999,0.0008786863999999,0.0,-99999.0,11.669,11.338,-8.2295,-1.413,50
2012-02-25 01:18:00,0.0,0.6784999999999999,0.1583,0.8367999999999999,0.0,-4.0124,14.176,11.053,0.0149999999999999,0.060184,0.0,0.0,0.0,0.0009027599999999,0.0009027599999999,0.0,-99999.0,11.674,11.333,-8.2489,-1.4634,50
2012-02-25 01:19:00,0.0,0.6559,-0.1809,0.4748999999999999,0.0,-4.0312,14.177,11.045,0.0148,0.060184,0.0,0.0,0.0,0.0008907232,0.0008907232,0.0,-99999.0,11.663,11.314,-8.2804,-1.8166,50
2012-02-25 01:20:00,0.0,0.6106,-0.2036,0.4071,0.0,-3.988,14.177,11.045,0.0152999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006906113999999,0.0006906113999999,0.0,-99999.0,11.646,11.312,-8.272999999999998,-1.9176,50
2012-02-25 01:21:00,0.0,0.5879999999999999,-0.1809,0.4071,0.0,-3.9335,14.178,11.037,0.0147,0.0451379999999999,0.0,0.0,0.0,0.0006635286,0.0006635286,0.0,-99999.0,11.622,11.298,-8.2623,-2.1867,50
2012-02-25 01:22:00,0.0,0.5879999999999999,-0.5202,0.0679,0.0,-3.7977,14.178,11.034,0.0152999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006906113999999,0.0006906113999999,0.0,-99999.0,11.617,11.274,-8.2435,-2.1867,50
2012-02-25 01:23:00,0.0,0.6332999999999999,-0.4071,0.2262,0.0,-3.7646,14.178,11.032,0.0149999999999999,0.060184,0.0,0.0,0.0,0.0009027599999999,0.0009027599999999,0.0,-99999.0,11.602,11.263,-8.231,-2.0184,50
