measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-06-11 00:00:00,0.0,0.26994,-0.49486,-0.2249299999999999,0.0,23.739,13.561,30.491,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.546,27.435,22.003,0.4851699999999999,50
2014-06-11 00:01:00,0.0,0.31146,-0.58138,-0.2699199999999999,0.0,23.59,13.561,30.491,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.552,27.442,22.065,-0.23164,50
2014-06-11 00:02:00,0.0,0.33742,-0.2474399999999999,0.08999,0.0,23.325,13.561,30.479,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.537,27.434,21.92,-0.95358,50
2014-06-11 00:03:00,0.0,0.2924399999999999,-0.4273899999999999,-0.1349499999999999,0.0,23.285,13.562,30.474,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.531,27.425,22.087,-1.9072,50
2014-06-11 00:04:00,0.0,0.3149199999999999,-0.44989,-0.1349799999999999,0.0,23.554,13.564,30.472,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.526,27.423,22.284,-2.0076,50
2014-06-11 00:05:00,0.0,0.3824,-0.47238,-0.08998,0.0,23.888,13.563,30.459,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.514,27.414,22.382,-1.8236,50
2014-06-11 00:06:00,0.0,0.26993,-0.44989,-0.17996,0.0,23.996,13.564,30.458,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.519,27.414,22.375,-1.5894,50
2014-06-11 00:07:00,0.0,0.35991,-0.44988,-0.0899699999999999,0.0,23.995,13.563,30.452,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.519,27.409,22.292,-1.5225,50
2014-06-11 00:08:00,0.0,0.33742,-0.60736,-0.26994,0.0,23.792,13.564,30.441,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.514,27.406,22.259,-1.7902,50
2014-06-11 00:09:00,0.0,0.33743,-0.24746,0.0899699999999999,0.0,23.654,13.564,30.441,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.525,27.41,22.184,-2.108,50
2014-06-11 00:10:00,0.0,0.31494,-0.33742,-0.02249,0.0,23.608,13.564,30.427,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.515,27.399,22.289,-2.3924,50
2014-06-11 00:11:00,0.0,0.2474399999999999,-0.76485,-0.5173999999999999,0.0,23.663,13.566,30.425,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.518,27.399,22.725,-2.3255,50
2014-06-11 00:12:00,0.0,0.4049099999999999,-0.35992,0.04499,0.0,23.626,13.566,30.412,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.509,27.387,22.388,-2.0412,50
2014-06-11 00:13:00,0.0,0.35992,0.2249599999999999,0.58488,0.0,23.795,13.565,30.408,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.498,27.382,22.714,-1.9073,50
2014-06-11 00:14:00,0.0,0.2924499999999999,0.1349799999999999,0.42742,0.0,24.083,13.566,30.401,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.485,27.373,22.992,-1.4723,50
2014-06-11 00:15:00,0.0,0.3824299999999999,0.3824199999999999,0.76485,0.0,24.006,13.566,30.392,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.722,27.462,27.357,22.863,-1.1042,50
2014-06-11 00:16:00,0.0,0.3824299999999999,-0.6074,-0.22497,0.0,23.945,13.566,30.383,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.453,27.344,23.082,-0.81981,50
2014-06-11 00:17:00,0.0,0.31494,-0.49491,-0.1799699999999999,0.0,23.934,13.565,30.375,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.442,27.334,23.299,-0.78634,50
2014-06-11 00:18:00,0.0,0.33744,-0.4949,-0.1574599999999999,0.0,23.822,13.567,30.365,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.426,27.322,23.265,-0.8030899999999999,50
