measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-09 00:00:00,5.469,-15.459,121.773,22.964,0.0,167.952,0.004,167.711,0.6708399999999999,0.0,0.671,-0.165,9.748,24.0,17.965,22.598,-6.904,50
2003-06-09 00:15:00,5.477,-15.448,121.961,22.73,0.0,168.171,0.004,167.927,0.67171,0.0,0.686,-0.19,9.779000000000002,23.655,18.159,22.491,-6.105,50
2003-06-09 00:30:00,5.472,-15.466,121.788,22.502,0.0,167.945,0.004,167.696,0.67078,0.0,0.7269999999999999,-0.1739999999999999,9.779000000000002,23.35,18.141,22.421,-7.057,50
2003-06-09 00:45:00,5.473,-15.457,121.785,22.313,0.0,167.954,0.004,167.695,0.67078,0.0,0.766,-0.2349999999999999,9.979,23.083,18.213,22.333,-5.551,50
2003-06-09 01:00:00,5.476,-15.444,121.812,22.075,0.0,167.968,0.004,167.71,0.6708399999999999,0.0,0.801,-0.222,10.678,22.809,18.312,22.279,-6.067,50
2003-06-09 01:15:00,5.477,-15.442,121.826,21.844,0.0,167.985,0.005,167.732,0.8386599999999999,0.0,0.8489999999999999,-0.2099999999999999,10.992,22.557,18.369,22.216,-6.843,50
2003-06-09 01:30:00,5.482,-15.452,121.882,21.656,0.0,168.077,0.005,167.818,0.83909,0.0,0.938,-0.249,11.002,22.318,18.261,22.155,-6.398,50
2003-06-09 01:45:00,5.489,-15.46,121.976,21.488,0.0,168.179,0.006,167.923,1.00754,0.0,1.037,-0.272,11.555,22.079,18.054,22.054,-6.489,50
2003-06-09 02:00:00,5.49,-15.422,121.961,21.379,0.0,168.133,0.005,167.875,0.83938,0.0,0.908,-0.233,11.274,21.906,17.95,21.95,-6.656,50
2003-06-09 02:15:00,5.484,-15.395,121.802,21.266,0.0,167.956,0.005,167.698,0.8384899999999998,0.0,0.994,-0.2939999999999999,12.25,21.737,17.937,21.874,-5.695,50
2003-06-09 02:30:00,5.489,-15.392,121.883,21.183,0.0,168.066,0.006,167.805,1.00683,0.0,1.052,-0.311,12.074,21.616,17.949,21.797,-5.703,50
2003-06-09 02:45:00,5.493,-15.359,121.959,21.083,0.0,168.141,0.006,167.874,1.00724,0.0,1.008,-0.267,11.874,21.504,17.951,21.774,-6.398,50
2003-06-09 03:00:00,5.491,-15.379,121.867,21.043,0.0,168.014,0.006,167.743,1.00646,0.0,1.053,-0.31,12.112,21.416,17.872,21.715,-5.727,50
2003-06-09 03:15:00,5.465,-15.326,121.285,21.038,0.0,167.379,0.006,167.111,1.00267,0.0,1.062,-0.313,11.999,21.332,17.823,21.656,-5.701,50
2003-06-09 03:30:00,5.46,-15.361,121.183,20.968,0.0,167.233,0.006,166.964,1.00178,0.0,1.063,-0.323,12.317,21.258,17.865,21.634,-5.555,50
2003-06-09 03:45:00,5.464,-15.348,121.286,20.972,0.0,167.249,0.006,166.985,1.00191,0.0,1.06,-0.2849999999999999,12.095,21.228,17.824,21.61,-6.319,50
2003-06-09 04:00:00,5.458,-15.32,121.141,21.047,0.0,167.029,0.006,166.765,1.00059,0.0,1.065,-0.3559999999999999,12.37,21.222,17.661,21.581,-5.1,50
2003-06-09 04:15:00,5.455,-15.323,121.107,21.012,0.0,167.152,0.006,166.892,1.00135,0.0,1.066,-0.343,12.953,21.132,17.864,21.555,-5.247,50
2003-06-09 04:30:00,5.475,-15.157,121.485,21.034,0.0,167.846,0.006,167.6,1.0056,0.0,1.128,-0.4139999999999999,13.209,21.135,18.08,21.591,-4.682,50
2003-06-09 04:45:00,5.713,-69.839,121.612,21.272,0.001,197.338,0.023,198.527,4.56612,0.1973399999999999,4.918,19.167,13.468,21.67,18.243,21.636,-0.878,50
2003-06-09 05:00:00,5.907,-111.762,122.082,22.613,0.019,222.115,0.048,222.006,10.65629,4.22019,14.965,6.437,13.689,24.931,18.345,21.699,4.481,50
2003-06-09 05:15:00,5.855,-108.579,120.757,24.715,0.0589999999999999,230.537,0.0769999999999999,230.485,17.74735,13.60168,31.278,4.419,14.955,28.468,18.483,21.769,12.176,50
2003-06-09 05:30:00,5.848,-72.08499999999998,120.215,27.146,0.168,236.517,0.1809999999999999,236.443,42.79618,39.73486,81.661,5.685,15.9,31.771,18.724,21.817,23.377,50
