measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-30 01:01:00,0.0,-2.5938,0.0,13.35,-2e-05,13.841,0.00479,-0.0042399999999999,0.0,0.0,0.0,0.4510899999999999,-2e-05,-3.0449,,20.971,20.837,12.773,,50
2021-05-30 01:02:00,0.0,-2.6164,0.0,13.347,-2e-05,13.841,0.00493,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5413099999999998,-2e-05,-3.1577,,20.964,20.831,12.759,,50
2021-05-30 01:03:00,0.0,-2.6389,0.0,13.318,-3e-05,13.841,0.00493,-0.0063499999999999,-0.0002799999999999,0.0,0.0,0.5638699999999999,-3e-05,-3.2028,,20.957,20.814,12.736,,50
2021-05-30 01:04:00,0.0,-2.5713,0.0,13.3,1e-05,13.842,0.0050699999999999,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4510899999999999,1e-05,-3.0224,,20.954,20.809,12.715,,50
2021-05-30 01:05:00,0.0,-2.7517,0.0,13.315,-1e-05,13.841,0.00493,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4961999999999999,-1e-05,-3.2479,,20.957,20.807,12.702,,50
2021-05-30 01:06:00,0.0,-2.6389,0.0,13.313,-3e-05,13.841,0.00493,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.47365,-3e-05,-3.1126,,20.958,20.814,12.687,,50
2021-05-30 01:07:00,0.0,-2.7291,0.0,13.308,-1e-05,13.841,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.4961999999999999,-1e-05,-3.2254,,20.968,20.822,12.689,,50
2021-05-30 01:08:00,0.0,-2.5938,0.0,13.271,0.0,13.842,0.00493,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.4510899999999999,0.0,-3.0449,,20.96,20.81,12.679,,50
2021-05-30 01:09:00,0.0,-2.7066,0.0,13.279,0.0,13.841,0.00451,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5413099999999998,0.0,-3.2479,,20.963,20.812,12.7,,50
2021-05-30 01:10:00,0.0,-2.7968,0.0,13.299,0.0,13.841,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.58642,0.0,-3.3832,,20.968,20.813,12.733,,50
2021-05-30 01:11:00,0.0,-2.7066,0.0,13.298,1e-05,13.842,0.00479,0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.4961999999999999,1e-05,-3.2028,,20.962,20.811,12.758,,50
2021-05-30 01:12:00,0.0,-2.5713,0.0,13.26,-1e-05,13.841,0.0050699999999999,-0.0021199999999999,0.0002799999999999,0.0,0.0,0.3834299999999999,-1e-05,-2.9547,,20.953,20.809,12.779,,50
2021-05-30 01:13:00,0.0,-2.7517,0.0,13.246,-1e-05,13.841,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.51876,-1e-05,-3.2705,,20.938,20.793,12.796,,50
2021-05-30 01:14:00,0.0,-2.8193,0.0,13.247,0.0,13.842,0.0050699999999999,0.0,0.0,0.0,0.0,0.6766499999999999,0.0,-3.4959,,20.914,20.774,12.813,,50
2021-05-30 01:15:00,0.0,-2.8419,0.0,13.234,0.0,13.842,0.0043699999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.5638699999999999,0.0,-3.4057,,20.895,20.755,12.81,,50
2021-05-30 01:16:00,0.0,-2.8194,0.0,13.222,-1e-05,13.842,0.00493,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.6089799999999999,-1e-05,-3.4283,,20.884,20.746,12.81,,50
2021-05-30 01:17:00,0.0,-2.7968,0.0,13.224,-4e-05,13.841,0.0050699999999999,-0.00847,-0.0002799999999999,0.0,0.0,0.58642,-4e-05,-3.3832,,20.881,20.739,12.819,,50
2021-05-30 01:18:00,0.0,-2.5036,0.0,13.234,-4e-05,13.841,0.0050699999999999,-0.00847,-0.0001399999999999,0.0021199999999999,0.0,0.4961999999999999,-5e-05,-2.9998,,20.869,20.732,12.837,,50
2021-05-30 01:19:00,0.0,-2.7291,0.0,13.261,1e-05,13.842,0.00451,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5638699999999999,1e-05,-3.293,,20.868,20.733,12.832,,50
2021-05-30 01:20:00,0.0,-2.5261,0.0,13.231,-2e-05,13.842,0.0050699999999999,-0.0042399999999999,0.0002799999999999,0.0021199999999999,0.0,0.4510899999999999,-2e-05,-2.9772,,20.854,20.719,12.791,,50
2021-05-30 01:21:00,0.0,-2.684,0.0,13.249,0.0,13.842,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.47365,0.0,-3.1577,,20.849,20.706,12.785,,50
2021-05-30 01:22:00,0.0,-2.9321,0.0,13.253,0.0,13.842,0.0046499999999999,0.0,0.0,0.0,0.0,0.58643,0.0,-3.5185,,20.849,20.704,12.779,,50
2021-05-30 01:23:00,0.0,-2.8419,0.0,13.291,-1e-05,13.843,0.0050699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.60897,-1e-05,-3.4509,,20.842,20.698,12.785,,50
2021-05-30 01:24:00,0.0,-2.5713,0.0,13.241,-3e-05,13.842,0.0050699999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.51876,-3e-05,-3.09,,20.814,20.687,12.784,,50
2021-05-30 01:25:00,0.0,-2.6615,0.0,13.246,0.0,13.843,0.0050699999999999,0.0,0.0,0.0,0.0,0.4961999999999999,0.0,-3.1577,,20.799,20.683,12.777,,50
2021-05-30 01:26:00,0.0,-2.6389,0.0,13.262,-2e-05,13.842,0.0050699999999999,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.4285399999999999,-2e-05,-3.0675,,20.791,20.675,12.766,,50
2021-05-30 01:27:00,0.0,-2.7066,0.0,13.251,1e-05,13.842,0.00493,0.0021199999999999,0.0002799999999999,0.0,0.0,0.40598,1e-05,-3.1126,,20.777,20.675,12.736,,50
2021-05-30 01:28:00,0.0,-2.8194,0.0,13.242,0.0,13.842,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.4285399999999999,0.0,-3.2479,,20.765,20.664,12.707,,50
2021-05-30 01:29:00,0.0,-2.5938,0.0,13.203,-5e-05,13.842,0.0050699999999999,-0.01059,-0.0005599999999999,0.0042399999999999,0.0,0.4961999999999999,-6e-05,-3.09,,20.762,20.652,12.691,,50
2021-05-30 01:30:00,0.0,-2.6615,0.0,13.199,-4e-05,13.842,0.0050699999999999,-0.00847,-0.0001399999999999,0.0063499999999999,0.0,0.51876,-4e-05,-3.1802,,20.763,20.661,12.683,,50
2021-05-30 01:31:00,0.0,-2.6841,0.0,13.193,0.0,13.843,0.0046499999999999,0.0,0.0002799999999999,-0.0042399999999999,0.0,0.4510899999999999,0.0,-3.1352,,20.765,20.661,12.668,,50
2021-05-30 01:32:00,0.0,-2.8419,0.0,13.166,-1e-05,13.842,0.00479,-0.0021199999999999,0.0001399999999999,0.00847,0.0,0.47365,-1e-05,-3.3155,,20.773,20.652,12.651,,50
2021-05-30 01:33:00,0.0,-2.7517,0.0,13.147,0.0,13.843,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.5413099999999998,0.0,-3.293,,20.768,20.641,12.631,,50
2021-05-30 01:34:00,0.0,-2.7517,0.0,13.128,-1e-05,13.842,0.0046499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5638699999999999,-1e-05,-3.3155,,20.765,20.641,12.612,,50
2021-05-30 01:35:00,0.0,-2.7291,0.0,13.135,0.0,13.843,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.4961999999999999,0.0,-3.2254,,20.779,20.649,12.597,,50
2021-05-30 01:36:00,0.0,-2.7291,0.0,13.123,0.0,13.843,0.0050699999999999,0.0,0.0001399999999999,0.0063499999999999,0.0,0.51876,0.0,-3.2479,,20.791,20.647,12.573,,50
2021-05-30 01:37:00,0.0,-2.684,0.0,13.123,-1e-05,13.843,0.0050699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4961999999999999,-1e-05,-3.1802,,20.796,20.652,12.554,,50
2021-05-30 01:38:00,0.0,-2.684,0.0,13.124,-1e-05,13.843,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.51876,-1e-05,-3.2028,,20.808,20.659,12.529,,50
2021-05-30 01:39:00,0.0,-2.7968,0.0,13.125,-1e-05,13.843,0.0050699999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.5413099999999998,-1e-05,-3.3381,,20.822,20.675,12.519,,50
2021-05-30 01:40:00,0.0,-2.684,0.0,13.111,-1e-05,13.844,0.00493,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6089799999999999,-1e-05,-3.293,,20.822,20.688,12.506,,50
2021-05-30 01:41:00,0.0,-2.7743,0.0,13.13,-2e-05,13.844,0.00493,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4285399999999999,-2e-05,-3.2028,,20.832,20.693,12.51,,50
2021-05-30 01:42:00,0.0,-2.7066,0.0,13.114,-2e-05,13.844,0.00493,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.47365,-2e-05,-3.1802,,20.836,20.687,12.514,,50
2021-05-30 01:43:00,0.0,-2.7968,0.0,13.113,-4e-05,13.844,0.00493,-0.00847,0.0,0.0042399999999999,0.0,0.4510899999999999,-4e-05,-3.2479,,20.837,20.693,12.525,,50
2021-05-30 01:44:00,0.0,-2.7517,0.0,13.111,0.0,13.843,0.00493,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.51876,0.0,-3.2705,,20.823,20.695,12.53,,50
2021-05-30 01:45:00,0.0,-2.684,0.0,13.12,0.0,13.843,0.00493,0.0,0.0002799999999999,0.0,0.0,0.51876,0.0,-3.2028,,20.806,20.682,12.531,,50
2021-05-30 01:46:00,0.0,-2.7066,0.0,13.102,1e-05,13.844,0.0050699999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.4961999999999999,1e-05,-3.2028,,20.782,20.658,12.521,,50
2021-05-30 01:47:00,0.0,-2.887,0.0,13.097,-1e-05,13.843,0.00479,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.47364,-1e-05,-3.3606,,20.775,20.652,12.522,,50
2021-05-30 01:48:00,0.0,-2.7517,0.0,13.09,-2e-05,13.843,0.0050699999999999,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.40598,-2e-05,-3.1577,,20.786,20.655,12.523,,50
2021-05-30 01:49:00,0.0,-2.7968,0.0,13.109,-2e-05,13.844,0.00479,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51876,-2e-05,-3.3155,,20.8,20.661,12.525,,50
2021-05-30 01:50:00,0.0,-2.6615,0.0,13.085,-2e-05,13.844,0.0050699999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4285399999999999,-3e-05,-3.09,,20.816,20.672,12.525,,50
2021-05-30 01:51:00,0.0,-2.7517,0.0,13.078,0.0,13.841,0.0050699999999999,0.0,0.0,0.0042399999999999,0.0,0.4285399999999999,0.0,-3.1802,,20.834,20.678,12.528,,50
2021-05-30 01:52:00,0.0,-2.5713,0.0,13.058,0.0,13.844,0.0050699999999999,0.0,0.0002799999999999,0.0,0.0,0.3834299999999999,0.0,-2.9547,,20.845,20.687,12.534,,50
2021-05-30 01:53:00,0.0,-2.5713,0.0,13.074,0.0,13.843,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.51876,0.0,-3.09,,20.844,20.693,12.533,,50
2021-05-30 01:54:00,0.0,-2.6389,0.0,13.086,0.0,13.844,0.00536,0.0,0.0,-0.0063499999999999,0.0,0.63153,0.0,-3.2705,,20.855,20.702,12.55,,50
2021-05-30 01:55:00,0.0,-2.6389,0.0,13.065,-3e-05,13.844,0.00493,-0.0063499999999999,0.0,0.0,0.0,0.3834299999999999,-3e-05,-3.0224,,20.867,20.714,12.556,,50
2021-05-30 01:56:00,0.0,-2.7969,0.0,13.082,-1e-05,13.843,0.0050699999999999,-0.0021199999999999,-0.0006999999999999,0.0042399999999999,0.0,0.56388,-1e-05,-3.3607,,20.875,20.725,12.569,,50
2021-05-30 01:57:00,0.0,-2.6392,0.0,13.08,-2e-05,13.844,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4962699999999999,-2e-05,-3.1355,,20.877,20.719,12.575,,50
2021-05-30 01:58:00,0.0,-2.6845,0.0,13.076,-2e-05,13.844,0.00508,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.45115,-3e-05,-3.1356,,20.887,20.732,12.59,,50
2021-05-30 01:59:00,0.0,-2.8423,0.0,13.085,0.0,13.844,0.00508,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.60907,0.0,-3.4513,,20.9,20.741,12.588,,50
2021-05-30 02:00:00,0.0,-2.7296,0.0,13.093,-2e-05,13.844,0.00508,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.54139,-2e-05,-3.271,,20.905,20.745,12.603,,50
2021-05-30 02:01:00,0.0,-2.7296,0.0,13.12,1e-05,13.844,0.00493,0.0021199999999999,0.0,0.0,0.0,0.4737199999999999,1e-05,-3.2033,,20.897,20.746,12.619,,50
2021-05-30 02:02:00,0.0,-2.707,0.0,13.132,2e-05,13.843,0.00508,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.49628,2e-05,-3.2033,,20.887,20.741,12.642,,50
2021-05-30 02:03:00,0.0,-2.7747,0.0,13.124,0.0,13.844,0.00508,0.0,0.0,0.0021199999999999,0.0,0.4962699999999999,0.0,-3.2709,,20.862,20.721,12.646,,50
2021-05-30 02:04:00,0.0,-2.7296,0.0,13.117,-4e-05,13.844,0.00508,-0.00847,-0.0009899999999999,0.01059,0.0,0.4737199999999999,-6e-05,-3.2033,,20.83,20.686,12.648,,50
2021-05-30 02:05:00,0.0,-2.7973,0.0,13.173,0.0,13.843,0.00493,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.6767199999999999,0.0,-3.474,,20.797,20.653,12.642,,50
