measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-27 00:00:00,0.0,0.24764,-3.1067,-2.8591,0.0,21.675,13.631,28.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.123,26.046,18.513,-516.5,50
2017-06-27 00:01:00,0.0,0.24764,-2.9716,-2.724,0.0,21.682,13.632,28.73,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.109,26.043,18.597,-504.09,50
2017-06-27 00:02:00,0.0,0.27015,-3.1068,-2.8366,0.0,21.806,13.633,28.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.099,26.033,18.709,-540.98,50
2017-06-27 00:03:00,0.0,0.24764,-3.1067,-2.8591,0.0,21.836,13.633,28.709,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.09,26.025,18.737,-639.45,50
2017-06-27 00:04:00,0.0,0.27015,-3.1068,-2.8366,0.0,21.7,13.633,28.696,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.086,26.013,18.709,-809.94,50
2017-06-27 00:05:00,0.0,0.2026199999999999,-3.1743,-2.9717,0.0,21.763,13.633,28.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.083,25.997,18.781,-631.08,50
2017-06-27 00:06:00,0.0,0.27015,-3.0392,-2.7691,0.0,22.079,13.634,28.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.062,25.969,18.797,-484.71,50
2017-06-27 00:07:00,0.0,0.27016,-3.1518,-2.8817,0.0,22.065,13.634,28.664,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.044,25.945,18.736,-350.38,50
2017-06-27 00:08:00,0.0,0.2026199999999999,-3.1068,-2.9042,0.0,21.884,13.634,28.652,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.031,25.928,18.674,-876.45,50
2017-06-27 00:09:00,0.0,0.4052299999999999,-2.9492,-2.544,0.0,21.92,13.634,28.643,-0.00042,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.014,25.907,18.619,-99999.0,50
2017-06-27 00:10:00,0.0,0.3376899999999999,-3.3094,-2.9717,0.0,21.617,13.635,28.633,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.992,25.894,18.548,-483.07,50
2017-06-27 00:11:00,0.0,0.15759,-3.3319,-3.1743,0.0,21.365,13.635,28.621,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.981,25.862,18.499,-505.77,50
2017-06-27 00:12:00,0.0,0.27016,-2.9267,-2.6565,0.0,21.157,13.635,28.612,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.973,25.841,18.399,-949.94,50
2017-06-27 00:13:00,0.0,0.24764,-3.0167,-2.7691,0.0,21.072,13.636,28.602,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.951,25.806,18.32,-675.73,50
2017-06-27 00:14:00,0.0,0.27016,-3.1068,-2.8366,0.0,20.971,13.636,28.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.931,25.766,18.239,-436.11,50
2017-06-27 00:15:00,0.0,0.2026199999999999,-3.0843,-2.8817,0.0,20.9,13.636,28.578,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.918,25.729,18.116,-385.96,50
2017-06-27 00:16:00,0.0,0.2026199999999999,-3.1518,-2.9492,0.0,20.765,13.636,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.913,25.704,17.992,-758.95,50
2017-06-27 00:17:00,0.0,0.24764,-3.1068,-2.8592,0.0,20.66,13.636,28.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.894,25.691,17.853,-713.04,50
2017-06-27 00:18:00,0.0,0.22513,-3.1293,-2.9042,0.0,20.58,13.637,28.548,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.871,25.702,17.772,-889.59,50
2017-06-27 00:19:00,0.0,0.27016,-3.0393,-2.7691,0.0,20.603,13.637,28.536,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.851,25.717,17.717,-742.72,50
2017-06-27 00:20:00,0.0,0.2926699999999999,-3.1068,-2.8141,0.0,20.607,13.638,28.525,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.856,25.732,17.624,-99999.0,50
2017-06-27 00:21:00,0.0,0.22513,-3.0843,-2.8592,0.0,20.618,13.638,28.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.87,25.752,17.561,-540.14,50
2017-06-27 00:22:00,0.0,0.24764,-3.0843,-2.8366,0.0,20.628,13.637,28.504,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.888,25.775,17.555,-756.49,50
2017-06-27 00:23:00,0.0,0.2026199999999999,-3.1293,-2.9267,0.0,20.634,13.636,28.492,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.9,25.795,17.495,-410.25,50
2017-06-27 00:24:00,0.0,0.27016,-3.0843,-2.8141,0.0,20.611,13.638,28.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.917,25.817,17.411,-595.28,50
2017-06-27 00:25:00,0.0,0.27016,-3.0843,-2.8141,0.0,20.559,13.638,28.474,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.93,25.834,17.312,-515.13,50
2017-06-27 00:26:00,0.0,0.27016,-3.1293,-2.8592,0.0,20.486,13.639,28.463,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.932,25.844,17.184,-591.19,50
2017-06-27 00:27:00,0.0,0.22513,-3.1968,-2.9717,0.0,20.39,13.639,28.449,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.926,25.845,17.056,-652.95,50
2017-06-27 00:28:00,0.0,0.27016,-3.0167,-2.7466,0.0,20.32,13.639,28.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.933,25.85,16.961,-671.7,50
2017-06-27 00:29:00,0.0,0.22513,-3.2419,-3.0167,0.0,20.332,13.639,28.434,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.917,25.848,16.929,-799.64,50
2017-06-27 00:30:00,0.0,0.22513,-3.1293,-2.9042,0.0,20.491,13.639,28.427,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.888,25.838,16.919,-540.64,50
2017-06-27 00:31:00,0.0,0.15759,-3.1293,-2.9717,0.0,20.507,13.639,28.42,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.87,25.83,16.885,-777.95,50
2017-06-27 00:32:00,0.0,0.2926699999999999,-3.0393,-2.7466,0.0,20.511,13.64,28.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.851,25.818,16.876,-727.71,50
2017-06-27 00:33:00,0.0,0.27016,-3.2644,-2.9942,0.0,20.491,13.64,28.403,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.83,25.801,16.832,-496.55,50
2017-06-27 00:34:00,0.0,0.22513,-3.2194,-2.9942,0.0,20.557,13.641,28.397,0.0,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.811,25.784,16.876,-363.53,50
2017-06-27 00:35:00,0.0,0.22513,-3.2644,-3.0393,0.0,20.618,13.641,28.382,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.792,25.765,16.854,-658.76,50
2017-06-27 00:36:00,0.0,0.27016,-2.9717,-2.7016,0.0,20.702,13.641,28.376,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.786,25.758,16.836,-681.83,50
2017-06-27 00:37:00,0.0,0.27016,-3.1744,-2.9042,0.0,20.746,13.641,28.367,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.767,25.746,16.855,-640.14,50
2017-06-27 00:38:00,0.0,0.31519,-3.0393,-2.7241,0.0,20.658,13.641,28.354,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.74,25.731,16.854,-704.33,50
2017-06-27 00:39:00,0.0,0.22513,-3.1969,-2.9718,0.0,20.595,13.642,28.351,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.727,25.727,16.837,-628.03,50
2017-06-27 00:40:00,0.0,0.27017,-3.1068,-2.8367,0.0,20.591,13.641,28.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.712,25.704,16.797,-602.3,50
2017-06-27 00:41:00,0.0,0.2026199999999999,-3.0393,-2.8367,0.0,20.586,13.641,28.333,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.711,25.692,16.795,-624.72,50
2017-06-27 00:42:00,0.0,0.27017,-3.0844,-2.8143,0.0,20.528,13.642,28.32,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.698,25.678,16.783,-463.49,50
2017-06-27 00:43:00,0.0,0.20263,-3.0395,-2.8368,0.0,20.518,13.642,28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.692,25.67,16.768,-755.23,50
2017-06-27 00:44:00,0.0,0.18012,-3.1745,-2.9944,0.0,20.621,13.642,28.303,0.0,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.684,25.657,16.771,-353.74,50
2017-06-27 00:45:00,0.0,0.29269,-2.9494,-2.6567,0.0,20.66,13.643,28.29,-0.0002799999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,8.2491,25.679,25.631,16.757,-712.42,50
2017-06-27 00:46:00,0.0,0.1575999999999999,-3.2646,-3.107,0.0,20.621,13.643,28.283,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.684,25.604,16.72,-659.65,50
2017-06-27 00:47:00,0.0,0.3602299999999999,-2.9944,-2.6342,0.0,20.533,13.643,28.274,-0.00042,-0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.675,25.583,16.635,-455.84,50
2017-06-27 00:48:00,0.0,0.09006,-3.4222,-3.3321,0.0,20.503,13.644,28.267,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.671,25.578,16.557,-421.28,50
2017-06-27 00:49:00,0.0,0.3152099999999999,-3.2871,-2.9719,0.0,20.459,13.644,28.257,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.669,25.576,16.447,-570.81,50
2017-06-27 00:50:00,0.0,0.3602299999999999,-2.9495,-2.5892,0.0,20.396,13.643,28.245,-0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.676,25.58,16.31,-650.5,50
2017-06-27 00:51:00,0.0,0.2251499999999999,-3.2871,-3.062,0.0,20.365,13.644,28.24,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.687,25.591,16.179,-678.58,50
2017-06-27 00:52:00,0.0,0.2701799999999999,-3.1295,-2.8594,0.0,20.315,13.643,28.227,-0.0002799999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.696,25.597,16.066,-514.65,50
2017-06-27 00:53:00,0.0,0.2701799999999999,-3.062,-2.7918,0.0,20.301,13.644,28.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.705,25.603,15.998,-690.11,50
2017-06-27 00:54:00,0.0,0.2251499999999999,-3.1746,-2.9495,0.0,20.318,13.644,28.212,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.709,25.608,16.028,-652.75,50
2017-06-27 00:55:00,0.0,0.2701799999999999,-3.1071,-2.8369,0.0,20.365,13.645,28.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.708,25.609,16.035,-554.15,50
2017-06-27 00:56:00,0.0,0.20265,-3.0846,-2.8819,0.0,20.354,13.645,28.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.712,25.616,15.995,-872.5299999999999,50
