measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-07 00:00:00,5.3633,-17.86,120.52,9.6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,19.606,7.4417,7.4417,7.4417,0.0,50
1996-09-07 00:15:00,5.3726,-21.195,120.68,10.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.232,19.45,7.4417,7.4417,7.4417,0.0,50
1996-09-07 00:30:00,5.3864,-19.335,120.98,10.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.051,19.29,7.4417,7.4417,7.4417,0.0,50
1996-09-07 00:45:00,5.3947,-26.491,121.04,10.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.933,19.189,7.4417,7.4417,7.4417,0.0,50
1996-09-07 01:00:00,5.3866,-19.939,120.9,9.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.847,19.054,7.4417,7.4417,7.4417,0.0,50
1996-09-07 01:15:00,5.3537,-22.464,120.17,9.384200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.794,18.963,7.4417,7.4417,7.4417,0.0,50
1996-09-07 01:30:00,5.3583,-24.177,120.27,9.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.683,18.849,7.4417,7.4294,7.4417,0.0,50
1996-09-07 01:45:00,5.3609,-24.052,120.32,9.4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,18.738,7.442599999999999,7.3742,7.4427,0.0,50
1996-09-07 02:00:00,5.3626,-23.207,120.32,9.9912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489,18.666,7.445,7.3517,7.444899999999999,0.0,50
1996-09-07 02:15:00,5.3632,-19.261,120.37,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.455,18.659,7.4457,7.4455,7.4456,0.0,50
1996-09-07 02:30:00,5.3604,-15.502,120.34,10.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.419,18.661,7.4456,7.4457,7.4457,0.0,50
1996-09-07 02:45:00,5.3663,-19.709,120.41,10.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.448,18.656,7.4457,7.4456,7.4457,0.0,50
1996-09-07 03:00:00,5.3694,-18.015,120.49,9.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.395,18.578,6.4174,5.7437,6.6065,0.0,50
1996-09-07 03:15:00,5.366,-21.685,120.39,9.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.294,18.456,5.358,5.204,5.2489,0.0,50
1996-09-07 03:30:00,5.3739,-24.34,120.54,8.8932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.165,18.346,5.1719,5.1719,5.1719,0.0,50
1996-09-07 03:45:00,5.3662,-18.029,120.42,8.5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.052,18.225,5.1719,5.1719,5.1719,0.0,50
1996-09-07 04:00:00,5.3594,-20.451,120.25,8.582599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.973,18.166,5.1719,5.1719,5.5182,0.0,50
1996-09-07 04:15:00,5.344,-22.475,119.9,9.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.873,18.084,5.6193,5.1982,6.7691,0.0,50
1996-09-07 04:30:00,5.3295,-20.243,119.56,9.6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.891,18.103,6.6867,5.6731,7.4417,0.0,50
1996-09-07 04:45:00,5.3662,-21.244,120.26,9.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.759,18.03,7.3865,6.6746,7.3428,0.0,50
1996-09-07 05:00:00,5.3801,-23.541,120.49,9.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.674,17.938,7.4424,7.0256,7.436099999999999,0.0,50
1996-09-07 05:15:00,5.3368,-21.547,119.63,10.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,17.914,7.4481,7.4481,7.4484,0.0,50
1996-09-07 05:30:00,5.3446,-18.817,119.93,10.252,0.0,12.831,0.0008999999999999,13.144,0.01183,0.0,0.1749999999999999,17.644,17.892,7.4478,7.4477,7.4477,0.2725,50
1996-09-07 05:45:00,5.816,-97.904,120.08,10.82,0.0803999999999999,226.98,0.1024,227.52,23.29805,18.24919,42.328,18.262,18.626,8.4999,7.914399999999999,8.7132,18.481,50
