measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-12-31 05:30:00,5.483,-15.637,121.677,15.566,0.0,167.198,0.007,166.886,1.1682,0.0,1.263,-0.218,-2.077,15.483,8.431,13.851,-9.704,50
2002-12-31 05:45:00,5.481,-15.586,121.622,15.436,0.0,167.13,0.007,166.819,1.16773,0.0,1.281,-0.226,-2.527,15.357,7.726,13.706,-9.506,50
2002-12-31 06:00:00,5.473,-15.617,121.434,15.216,0.0,166.96,0.007,166.647,1.16653,0.0,1.321,-0.254,-3.884,15.165,6.593,13.408,-8.739,50
2002-12-31 06:15:00,5.489,-15.644,121.869,14.994,0.0,168.176,0.007,167.861,1.17503,0.0,1.332,-0.246,-4.558,14.98,6.167,13.042,-9.075,50
2002-12-31 06:30:00,5.49,-15.685,121.93,14.956,0.0,168.456,0.007,168.135,1.17695,0.0,1.332,-0.263,-4.595,14.906,6.288,12.779,-8.508,50
2002-12-31 06:45:00,5.486,-15.752,121.844,14.937,0.0,168.562,0.008,168.237,1.3459,0.0,1.336,-0.263,-4.293,14.859,6.685,12.646,-8.521,50
2002-12-31 07:00:00,5.483,-15.76,121.736,14.869,0.0,168.724,0.008,168.414,1.34731,0.0,1.338,-0.3039999999999999,-4.379,14.778,6.614,12.583,-7.391,50
2002-12-31 07:15:00,5.795,-79.87099999999998,121.841,14.992,0.001,204.161,0.0359999999999999,204.484,7.36142,0.20416,7.54,-4.185,-4.57,15.322,6.183,12.428,-3.025,50
2002-12-31 07:30:00,5.941,-104.343,121.81,16.089,0.0359999999999999,224.722,0.0729999999999999,224.578,16.39419,8.08999,24.45,143.791,-4.563,18.366,5.808,12.208,0.2849999999999999,50
2002-12-31 07:45:00,6.363,78.046,121.937,18.212,0.505,225.725,0.537,225.083,120.86957,113.99113,234.949,11.77,-2.918,21.967,5.944,12.109,33.515,50
2002-12-31 08:00:00,6.173,81.873,121.597,20.171,0.501,204.806,0.54,203.885,110.0979,102.60781,212.692,11.82,-2.344,24.541,6.201,12.043,30.211,50
2002-12-31 08:15:00,6.294,143.819,121.435,21.619,0.654,205.102,0.692,204.128,141.25658,134.13671,275.363,11.468,-1.425,26.633,6.307,12.035,40.315,50
2002-12-31 08:30:00,6.295,145.269,121.218,22.582,0.657,205.12,0.695,204.161,141.8919,134.76384,276.84,11.636,-0.95,28.101,6.13,11.986,39.946,50
2002-12-31 08:45:00,6.68,244.355,121.304,24.005,0.897,224.466,0.931,223.484,208.0636,201.346,409.384,11.369,0.157,30.137,6.642,12.029,60.459,50
2002-12-31 09:00:00,6.31,146.662,121.197,25.223,0.661,205.587,0.697,204.622,142.62153,135.89301,278.54,10.447,0.895,32.281,7.589,12.327,44.767,50
2002-12-31 09:15:00,12.72,1087.255,121.303,26.391,2.902,209.933,2.967,208.496,618.60763,609.22557,1227.838,10.681,1.791,33.364,8.785,12.917,193.006,50
2002-12-31 09:30:00,22.212,2388.801,121.75,26.073,5.908,223.203,6.014,221.167,1330.09834,1318.68332,2648.84,11.112,12.698,35.226,7.711,13.019,400.224,50
2002-12-31 09:45:00,24.824,2762.62,122.597,27.129,6.841,221.752,6.951,219.559,1526.15461,1517.00543,3043.419,11.154,12.415,37.187,8.073,13.116,458.105,50
2002-12-31 10:00:00,35.378,4052.369,123.035,28.514,9.787,233.531,9.916,230.827,2288.88053,2285.5679,4574.793,11.048,22.399,39.897,8.761,13.266,695.225,50
2002-12-31 10:15:00,22.478,2438.202,122.371,30.652,6.083,229.233,6.139,227.362,1395.77532,1394.42434,2790.18,10.735,27.253,42.816,10.177,13.61,436.395,50
2002-12-31 10:30:00,37.5,4331.375,122.852,31.75,10.768,222.82,10.864,220.024,2390.34074,2399.32576,4789.866,10.974,23.746,43.83,10.697,14.021,732.847,50
2002-12-31 10:45:00,50.029,5872.921,123.073,33.565,14.724,226.777,14.868,223.317,3320.27716,3339.06455,6659.825,10.618,29.593,46.585,11.717,14.481,1053.096,50
2002-12-31 11:00:00,20.454,2216.246,121.897,34.652,5.556,222.845,5.603,221.175,1239.24353,1238.12682,2477.512,11.131,19.284,47.409,11.771,14.91,373.697,50
2002-12-31 11:15:00,28.309,3202.42,122.321,34.242,7.676999999999999,235.368,7.732,233.297,1803.8524,1806.92014,3610.929,11.636,15.666,46.889,10.927,15.076,521.026,50
2002-12-31 11:30:00,32.915,3750.706,122.359,34.996,9.453,221.544,9.529000000000002,219.133,2088.11836,2094.25543,4182.703,10.802,25.101,48.236,11.109,15.128,650.105,50
2002-12-31 11:45:00,46.291,5416.186,122.914,35.666,13.217,235.036,13.276,231.821,3077.6556,3106.47081,6184.289,10.865,26.195,49.543,11.784,15.373,955.632,50
2002-12-31 12:00:00,29.056,3270.631,122.286,36.196,8.199,223.082,8.253,220.903,1823.11246,1829.04932,3652.302,10.751,22.344,49.717,12.303,15.656,570.373,50
2002-12-31 12:15:00,49.517,5835.607,123.386,37.184,14.765,225.478,14.829,222.105,3293.59505,3329.18267,6623.057,10.604,32.993,51.052,12.158,15.807,1048.644,50
2002-12-31 12:30:00,35.564,4092.098,122.829,37.623,10.115,228.014,10.178,225.515,2295.29167,2306.36161,4601.903,10.795,25.966,51.745,12.585,16.006,715.732,50
2002-12-31 12:45:00,43.449,5103.263,123.256,38.106,12.836,225.036,12.882,222.041,2860.33216,2888.5621,5748.927,10.511,34.525,52.463,12.26,16.129,918.298,50
2002-12-31 13:00:00,42.503,4984.895,123.195,38.915,12.682,223.742,12.676,220.822,2799.13967,2837.49604,5636.614,10.335,39.59,53.229,12.739,16.312,915.718,50
2002-12-31 13:15:00,30.78,3505.284,122.755,39.173,8.989,219.983,8.996,217.736,1958.75306,1977.42719,3936.219,10.319,37.597,53.137,12.7,16.53,640.457,50
2002-12-31 13:30:00,29.809,3383.35,122.642,38.593,8.55,221.474,8.569,219.208,1878.39335,1893.6027,3771.978,10.678,31.945,52.002,13.226,16.672,593.082,50
2002-12-31 13:45:00,28.108,3175.943,122.664,38.049,7.969,218.756,8.041,216.691,1742.41233,1743.26656,3485.799,10.841,26.432,50.599,13.1,16.804,539.866,50
2002-12-31 14:00:00,41.182,4835.71,123.199,37.851,12.159,223.05,12.188,220.245,2684.34606,2712.06495,5396.603,10.64,35.309,51.207,13.722,16.968,851.575,50
2002-12-31 14:15:00,37.143,4336.353,123.257,38.483,10.896,224.107,10.906,221.5,2415.679,2441.86987,4857.557,10.506,38.788,51.826,13.555,17.175,776.318,50
2002-12-31 14:30:00,35.223,4101.846,123.183,38.629,10.299,222.558,10.327,220.127,2273.25153,2292.12484,4565.298,10.523,37.889,51.846,13.532,17.301,728.385,50
2002-12-31 14:45:00,31.536,3651.841,123.329,38.517,9.008,224.868,9.063,222.657,2017.94039,2025.61094,4043.619,10.699,32.634,51.291,13.463,17.389,634.553,50
2002-12-31 15:00:00,22.366,2487.217,122.799,37.935,6.12,226.243,6.177,224.541,1386.98976,1384.60716,2771.697,10.819,24.314,50.623,13.328,17.45,430.152,50
2002-12-31 15:15:00,14.361,1437.05,122.261,36.915,3.748,219.398,3.8,218.123,828.8674,822.3037,1651.352,10.844,18.313,49.262,13.069,17.452,255.689,50
2002-12-31 15:30:00,10.232,868.317,122.13,36.059,2.384,217.455,2.427,216.241,524.81691,518.41272,1043.213,10.838,13.761,47.502,12.777,17.397,161.609,50
2002-12-31 15:45:00,6.737,306.411,122.133,35.274,1.044,213.945,1.076,213.039,229.22996,223.35858,452.707,10.964,9.451,45.896,12.44,17.281,69.323,50
2002-12-31 16:00:00,6.178,145.674,122.072,34.697,0.657,205.386,0.689,204.436,140.8564,134.9386,275.845,11.496,7.530999999999999,44.673,12.151,17.139,40.286,50
2002-12-31 16:15:00,5.931,24.684,121.774,33.72,0.3589999999999999,204.52,0.392,203.599,79.81081,73.42268,153.359,12.81,5.87,43.268,12.509,17.031,20.101,50
2002-12-31 16:30:00,5.839,-90.445,121.638,32.858,0.097,235.456,0.122,235.055,28.67671,22.83923,51.596,8.824,4.834,42.41,12.148,16.894,9.818,50
2002-12-31 16:45:00,5.811,-107.136,121.275,32.623,0.0219999999999999,219.024,0.049,218.936,10.72786,4.81853,15.587,53.85,3.693,42.055,11.906,16.742,0.4859999999999999,50
2002-12-31 17:00:00,5.397,-14.658,120.985,31.484,0.0,171.428,0.0089999999999999,172.416,1.55174,0.0,1.615,-0.446,2.4,39.578,11.452,16.602,-6.08,50
2002-12-31 17:15:00,5.419,-16.051,121.449,28.125,0.0,167.724,0.006,167.448,1.00469,0.0,1.067,-0.2419999999999999,1.93,35.448,10.919,16.358,-7.416,50
2002-12-31 17:30:00,5.453,-16.242,122.079,26.318,0.0,168.975,0.006,168.69,1.01214,0.0,1.095,-0.219,0.931,32.5,10.623,16.094,-8.394999999999998,50
2002-12-31 17:45:00,5.453,-16.216,121.936,24.492,0.0,168.703,0.006,168.414,1.01048,0.0,1.157,-0.2429999999999999,0.7119999999999999,29.904,10.244,15.829,-8.013,50
2002-12-31 18:00:00,5.451,-16.044,121.912,23.226,0.0,168.57,0.006,168.279,1.00967,0.0,1.165,-0.225,-0.468,27.924,10.094,15.611,-8.678,50
2002-12-31 18:15:00,5.473,-15.985,122.336,22.116,0.0,169.01,0.007,168.718,1.18103,0.0,1.207,-0.231,-1.624,26.2,10.014,15.455,-8.776,50
2002-12-31 18:30:00,5.474,-15.982,122.256,21.007,0.0,168.757,0.007,168.466,1.17926,0.0,1.203,-0.221,-1.91,24.687,9.423,15.261,-9.144,50
2002-12-31 18:45:00,5.464,-15.937,121.992,20.279,0.0,168.548,0.007,168.259,1.17781,0.0,1.208,-0.2039999999999999,-1.773,23.449,9.251,15.071,-9.953,50
2002-12-31 19:00:00,5.45,-15.873,121.62,19.429,0.0,168.167,0.007,167.87,1.17509,0.0,1.201,-0.2089999999999999,-2.167,22.324,8.753,14.868,-9.669,50
2002-12-31 19:15:00,5.473,-15.819,122.078,18.781,0.0,168.801,0.007,168.495,1.17947,0.0,1.222,-0.218,-3.372,21.392,8.439999999999998,14.66,-9.43,50
2002-12-31 19:30:00,5.489,-15.88,122.404,18.215,0.0,169.238,0.007,168.929,1.1825,0.0,1.229,-0.2349999999999999,-3.217,20.585,8.365999999999998,14.465,-8.798,50
2002-12-31 19:45:00,5.501,-15.953,122.62,17.885,0.0,169.588,0.007,169.281,1.18497,0.0,1.227,-0.2349999999999999,-2.435,20.026,8.588,14.411,-8.785,50
2002-12-31 20:00:00,5.515,-15.941,122.901,17.493,0.0,170.008,0.007,169.696,1.18787,0.0,1.266,-0.275,0.169,19.379,9.454,14.546,-7.740999999999999,50
2002-12-31 20:15:00,5.489,-15.828,122.303,17.309,0.0,169.253,0.007,168.931,1.18252,0.0,1.287,-0.332,1.053,18.988,10.075,14.775,-6.507,50
2002-12-31 20:30:00,5.493,-15.835,122.408,17.27,0.0,169.416,0.007,169.097,1.18368,0.0,1.267,-0.309,0.785,18.804,10.943,15.088,-6.884,50
2002-12-31 20:45:00,5.49,-15.808,122.339,17.239,0.0,169.29,0.007,168.972,1.1828,0.0,1.289,-0.323,0.896,18.649,11.974,15.432,-6.706,50
2002-12-31 21:00:00,5.493,-15.784,122.394,17.328,0.0,169.321,0.007,169.016,1.18311,0.0,1.242,-0.325,1.772,18.587,12.87,15.787,-6.422,50
2002-12-31 21:15:00,5.497,-15.764,122.542,17.426,0.0,169.494,0.007,169.185,1.1843,0.0,1.217,-0.311,2.534,18.516,13.235,16.128,-6.562,50
2002-12-31 21:30:00,5.487,-15.773,122.306,17.295,0.0,169.114,0.007,168.804,1.18163,0.0,1.212,-0.3439999999999999,2.515,18.206,11.344,16.186,-5.915,50
2002-12-31 21:45:00,5.472,-15.779,121.963,17.098,0.0,168.567,0.007,168.261,1.17783,0.0,1.211,-0.33,2.353,17.856,10.295,15.922,-6.165,50
2002-12-31 22:00:00,5.486,-15.786,122.25,16.867,0.0,168.942,0.007,168.648,1.18054,0.0,1.219,-0.334,2.316,17.534,10.126,15.693,-6.128,50
2002-12-31 22:15:00,5.507,-15.954,122.737,16.527,0.0,169.625,0.007,169.324,1.18527,0.0,1.229,-0.328,2.182,17.157,10.475,15.561,-6.288,50
2002-12-31 22:30:00,5.521,-15.922,122.967,15.956,0.0,169.953,0.007,169.652,1.18756,0.0,1.278,-0.2999999999999999,1.33,16.671,9.766,15.276,-7.155,50
2002-12-31 22:45:00,5.493,-15.771,122.13,15.811,0.0,168.537,0.007,168.238,1.17767,0.0,1.327,-0.2889999999999999,0.815,16.409,9.248,15.026,-7.697,50
2002-12-31 23:00:00,5.505,-15.75,122.351,15.534,0.0,168.809,0.008,168.507,1.34806,0.0,1.337,-0.276,-0.4819999999999999,16.189,8.97,14.779,-8.144,50
2002-12-31 23:15:00,5.514,-15.771,122.586,15.237,0.0,169.081,0.008,168.775,1.3502,0.0,1.348,-0.2929999999999999,-1.592,15.878,7.683,14.358,-7.719,50
2002-12-31 23:30:00,5.524,-15.662,122.745,15.192,0.0,169.323,0.008,169.009,1.35207,0.0,1.353,-0.278,-2.473,15.663,6.688,13.863,-8.163999999999998,50
2002-12-31 23:45:00,5.532,-15.724,122.926,15.105,0.0,169.562,0.008,169.251,1.35401,0.0,1.361,-0.27,-3.098,15.476,6.199,13.45,-8.461999999999998,50
