measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-02 18:15:00,6.5465,156.74,122.04,11.432,0.69911,204.24,0.7285899999999998,203.57,148.31907,142.78623,291.16,35.286,43.85,11.614,11.586,11.834,48.615,50
2002-05-02 18:30:00,6.3433,45.712,122.3,10.18,0.42143,203.86,0.45523,203.28,92.53915,85.91271999999998,178.47,34.738,43.278,10.269,10.059,10.37,30.116,50
2002-05-02 18:45:00,5.971,13.73,122.35,9.4527,0.3168099999999999,204.86,0.34566,204.41,70.65636,64.9017,134.9,34.4,42.772,9.1776,7.7421,9.3238,23.115,50
2002-05-02 19:00:00,5.7108,-80.12099999999998,122.11,9.2602,0.0164599999999999,149.3,0.03341,149.42,4.99212,2.45748,11.199,33.752,41.878,7.955599999999999,7.7582,7.998,4.2861,50
2002-05-02 19:15:00,5.4342,-22.665,122.17,8.8898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.176,39.081,7.058,5.9628,7.4061,0.0,50
2002-05-02 19:30:00,5.429,-18.93,122.04,8.5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.138,35.949,6.3115,4.9685,6.4364,0.0,50
2002-05-02 19:45:00,5.4268,-18.892,121.95,8.442999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.989,33.173,5.2143,4.8022,6.3308,0.0,50
2002-05-02 20:00:00,5.4415,-18.672,122.17,8.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39,30.904,5.178,5.1778,5.922,0.0,50
2002-05-02 20:15:00,5.4652,-18.572,122.59,8.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.929,28.903,4.8679,4.5497,5.5774,0.0,50
2002-05-02 20:30:00,5.4758,-15.065,122.77,8.3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.969,27.283,4.7817,4.4105,5.5261,0.0,50
2002-05-02 20:45:00,5.4823,-16.077,122.84,8.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.137,26.094,5.1806,5.1738,5.8221,0.0,50
2002-05-02 21:00:00,5.4714,-23.294,122.47,8.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065,24.952,5.183,4.6857,5.7541,0.0,50
2002-05-02 21:15:00,5.4885,-18.8,122.82,8.7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.233,24.061,5.1833,5.1834,6.3385,0.0,50
2002-05-02 21:30:00,5.4994,-19.862,122.9,8.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.614,23.298,5.1834,5.1834,5.408,0.0,50
2002-05-02 21:45:00,5.4892,-19.209,122.41,8.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.973,22.515,5.1834,4.9646,5.1834,0.0,50
2002-05-02 22:00:00,5.5013,-20.351,122.63,8.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.416,21.702,5.3053,5.1767,6.2102,0.0,50
2002-05-02 22:15:00,5.4915,-18.064,122.23,8.543699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.822,20.98,5.6839,5.1834,6.3385,0.0,50
2002-05-02 22:30:00,5.4903,-19.73,121.94,8.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.319,20.298,5.3823,5.1834,6.3321,0.0,50
2002-05-02 22:45:00,5.4927,-15.786,121.95,7.9039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.913,19.692,5.1836,5.1438,5.6135,0.0,50
2002-05-02 23:00:00,5.4925,-17.528,121.93,7.856099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.556,19.181,5.1853,4.7741,5.1853,0.0,50
2002-05-02 23:15:00,5.5042,-18.021,122.15,7.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,18.748,5.187,4.4973,5.187,0.0,50
2002-05-02 23:30:00,5.5028,-13.628,122.04,7.7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.879,18.309,5.1872,4.8954,5.1872,0.0,50
2002-05-02 23:45:00,5.5138,-18.025,122.18,7.6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.635,17.936,5.1872,4.3783,5.1872,0.0,50
