measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-08-17 00:00:00,-0.002,0.0,0.0,20.22,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.187,24.269,25.588,0.0,0.0,-4.233,50
2007-08-17 00:15:00,-0.002,0.0,0.0,19.824,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,24.12,24.172,25.477,0.0,0.0,-4.52,50
2007-08-17 00:30:00,-0.002,0.0,0.0,19.481,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.013,24.082,25.308,0.0,0.0,-4.663,50
2007-08-17 00:45:00,-0.002,0.0,0.0,19.304,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.914,23.991,25.151,0.0,0.0,-4.058,50
2007-08-17 01:00:00,-0.002,0.0,0.0,18.557,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.84,23.91,24.997,0.0,0.0,-5.355,50
2007-08-17 01:15:00,-0.001,0.0,0.0,18.767,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,23.527,23.624,24.991,0.0,0.0,-4.49,50
2007-08-17 01:30:00,-0.001,0.0,0.0,18.826,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.179,23.329,24.997,0.0,0.0,-4.878,50
2007-08-17 01:45:00,-0.002,0.0,0.0,18.978,0.0,0.008,0.0,0.008,0.0,0.0,0.0,22.953,23.109,24.92,0.0,0.0,-3.582,50
2007-08-17 02:00:00,-0.002,0.0,0.0,18.641,0.0,0.007,0.0,0.008,0.0,0.0,0.0,22.8,22.925,24.838,0.0,0.0,-4.028,50
2007-08-17 02:15:00,-0.002,0.0,0.0,18.869,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.681,22.784,24.741,0.0,0.0,-4.799,50
2007-08-17 02:30:00,-0.002,0.0,0.0,18.651,0.0,0.007,0.0,0.008,0.0,0.0,0.0,22.547,22.655,24.647,0.0,0.0,-4.075,50
2007-08-17 02:45:00,-0.002,0.0,0.0,18.672,0.0,0.007,0.0,0.008,0.0,0.0,0.0,22.47,22.532,24.54,0.0,0.0,-4.392,50
2007-08-17 03:00:00,-0.002,0.0,0.0,17.586,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.605,22.621,24.387,0.0,0.0,-5.919,50
2007-08-17 03:15:00,-0.002,0.0,0.0,17.407,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.557,22.59,24.157,0.0,0.0,-5.096,50
2007-08-17 03:30:00,-0.001,0.0,0.0,16.689,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.516,22.566,23.969,0.0,0.0,-4.447,50
2007-08-17 03:45:00,-0.001,0.0,0.0,17.506,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.479,22.521,23.745,0.0,0.0,-3.669,50
2007-08-17 04:00:00,-0.001,0.0,0.0,17.789,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.475,22.512,23.642,0.0,0.0,-2.921,50
2007-08-17 04:15:00,0.001,0.0,0.0,17.975,0.002,0.007,0.0,0.008,0.0,1e-05,0.0,22.464,22.508,23.587,0.0,0.0,-2.689,50
2007-08-17 04:30:00,0.002,0.0,0.0,18.484,0.004,0.151,0.0,0.007,0.0,0.0005999999999999,0.001,22.432,22.493,23.56,0.0,0.0,-3.6,50
2007-08-17 04:45:00,0.001,0.0,0.0,17.724,0.004,1.502,0.0,0.763,0.0,0.0060099999999999,0.006,22.391,22.47,23.512,0.0,0.0,-3.337,50
2007-08-17 05:00:00,0.001,0.0,0.0,17.979,0.005,32.627,0.0,31.82,0.0,0.16314,0.195,22.334,22.387,23.555,0.0,0.0,-3.241,50
2007-08-17 05:15:00,-0.0129999999999999,0.0,0.0,17.815,0.0219999999999999,123.949,0.004,124.94,0.4997599999999999,2.72688,3.117,22.312,22.336,23.676,0.0,0.0,-2.875,50
2007-08-17 05:30:00,-0.029,0.0,0.0,17.325,0.0589999999999999,182.852,0.029,185.01,5.36529,10.78827,16.097,22.369,22.449,23.592,0.0,0.0,3.078,50
2007-08-17 05:45:00,0.4909999999999999,0.0,0.0,16.993,0.215,199.793,0.192,199.158,38.23834,42.9555,75.006,22.611,22.689,23.589,0.0,0.0,23.837,50
2007-08-17 06:00:00,0.898,0.0,0.0,16.486,0.3439999999999999,183.532,0.329,173.188,56.97885,63.13501,120.044,22.915,23.012,23.484,0.0,0.0,23.03,50
2007-08-17 06:15:00,3.289,0.0,0.0,16.754,0.822,200.849,0.816,192.737,157.27339,165.09788,333.933,23.12,23.248,23.323,0.0,0.0,63.349,50
2007-08-17 06:30:00,10.39,0.0,0.0,17.81,2.108,223.937,2.089,229.026,478.43531,472.0592,949.8320000000001,24.379,24.204,23.37,0.0,0.0,177.869,50
2007-08-17 06:45:00,12.924,0.0,0.0,18.493,2.557,226.993,2.594,225.016,583.6915,580.4211,1171.175,26.769,26.027,23.629,0.0,0.0,202.684,50
2007-08-17 07:00:00,21.919,0.0,0.0,19.117,4.364,223.801,4.323,227.286,982.55738,976.66756,1960.289,31.696,30.146,23.929,0.0,0.0,331.114,50
2007-08-17 07:15:00,26.182,0.0,0.0,19.965,5.252,220.759,5.289,221.171,1169.77342,1159.42627,2331.191,33.651,32.363,24.251,0.0,0.0,386.735,50
2007-08-17 07:30:00,33.705,0.0,0.0,21.335,6.876,216.448,6.85,219.911,1506.39035,1488.29645,2992.941,35.736,34.874,24.568,0.0,0.0,495.26,50
2007-08-17 07:45:00,29.159,0.0,0.0,21.989,5.976,218.49,5.901,223.099,1316.5072,1305.69624,2615.461,36.625,35.811,24.884,0.0,0.0,430.675,50
2007-08-17 08:00:00,35.604,0.0,0.0,21.756,7.187,218.938,7.269999999999999,219.833,1598.18591,1573.50741,3168.949,37.634,36.762,25.27,0.0,0.0,520.473,50
2007-08-17 08:15:00,43.378,0.0,0.0,22.629,9.016,212.887,9.061000000000002,214.727,1945.64135,1919.38919,3863.506,39.392,38.515,25.635,0.0,0.0,641.886,50
2007-08-17 08:30:00,46.531,0.0,0.0,23.705,9.844,209.21,9.851,211.405,2082.55066,2059.46324,4138.221,40.939,39.451,25.989,0.0,0.0,701.074,50
2007-08-17 08:45:00,49.176,0.0,0.0,24.221,10.531,206.691,10.587,207.887,2200.89967,2176.66292,4375.776,41.579,38.606,26.351,0.0,0.0,751.331,50
2007-08-17 09:00:00,51.762,0.0,0.0,24.305,11.147,204.95,11.234,206.042,2314.67583,2284.57765,4597.882,42.462,39.61,26.714,0.0,0.0,800.347,50
2007-08-17 09:15:00,49.537,0.0,0.0,24.768,10.617,206.775,10.593,209.117,2215.17638,2195.33018,4404.241,42.857,40.181,27.032,0.0,0.0,774.817,50
