measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-11-05 00:00:00,5.5,-17.83,123.1,-2.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,10.38,-2.649,-2.641,-2.545,0.0,50
1994-11-05 00:15:00,5.499,-20.84,123.0,-3.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,10.29,-4.081,-4.107,-4.048,0.0,50
1994-11-05 00:30:00,5.518,-21.26,123.2,-2.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,10.21,-4.08,-4.088,-4.08,0.0,50
1994-11-05 00:45:00,5.514,-22.66,123.1,-2.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,10.21,-4.104,-4.546,-4.079,0.0,50
1994-11-05 01:00:00,5.507,-14.84,123.1,-3.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.21,-4.724,-5.454,-4.163,0.0,50
1994-11-05 01:15:00,5.511,-17.99,123.2,-3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,10.11,-4.817,-5.114,-4.112,0.0,50
1994-11-05 01:30:00,5.513,-18.81,123.2,-1.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,10.15,-4.078,-4.078,-4.07,0.0,50
1994-11-05 01:45:00,5.514,-16.52,123.2,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,10.35,-4.078,-4.078,-3.98,0.0,50
1994-11-05 02:00:00,5.514,-12.05,123.3,-0.1799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,10.51,-3.563,-3.931,-3.219,0.0,50
1994-11-05 02:15:00,5.522,-26.0,123.4,1.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,10.84,-2.203,-2.597,-2.219,0.0,50
1994-11-05 02:30:00,5.525,-24.64,123.5,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,11.15,-1.187,-1.384,-1.187,0.0,50
1994-11-05 02:45:00,5.528,-21.89,123.6,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,11.34,-1.52,-1.583,-1.464,0.0,50
1994-11-05 03:00:00,5.523,-17.51,123.6,-1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,11.25,-3.525,-3.631,-3.263,0.0,50
1994-11-05 03:15:00,5.519,-13.46,123.6,-2.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,11.1,-4.081,-4.081,-4.081,0.0,50
1994-11-05 03:30:00,5.52,-20.16,123.5,-2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,10.96,-4.081,-4.081,-4.081,0.0,50
1994-11-05 03:45:00,5.517,-25.39,123.4,0.8549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,11.13,-3.492,-3.95,-3.067,0.0,50
1994-11-05 04:00:00,5.519,-25.68,123.5,2.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,11.43,-2.608,-2.625,-2.537,0.0,50
1994-11-05 04:15:00,5.513,-22.1,123.4,1.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.74,-2.608,-2.797,-2.466,0.0,50
1994-11-05 04:30:00,5.503,-18.7,123.2,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,11.84,-3.06,-3.338,-2.645,0.0,50
1994-11-05 04:45:00,5.5,-14.11,123.2,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,11.68,-3.56,-4.084,-3.528,0.0,50
1994-11-05 05:00:00,5.498,-17.09,123.2,0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,11.77,-2.611,-2.939,-2.596,0.0,50
1994-11-05 05:15:00,5.496,-15.31,123.1,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,11.65,-2.611,-2.611,-2.611,0.0,50
