measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-11 00:10:00,0.0,-2.5734,0.0,-9.0649,0.0,13.928,0.00536,0.0,0.0,-0.00636,0.0,0.58691,0.0,-3.1603,,20.974,20.91,-11.369,,50
2021-02-11 00:11:00,0.0,-2.6411,0.0,-9.054,1e-05,13.927,0.00508,0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.56434,1e-05,-3.2055,,20.973,20.911,-11.477,,50
2021-02-11 00:12:00,0.0,-2.5734,0.0,-9.0944,-1e-05,13.928,0.00536,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6094899999999999,-1e-05,-3.1829,,20.993,20.943,-11.479,,50
2021-02-11 00:13:00,0.0,-2.6411,0.0,-9.1527,0.0,13.927,0.0052199999999999,0.0,0.0,0.00636,0.0,0.5417699999999999,0.0,-3.1829,,21.031,20.977,-11.416,,50
2021-02-11 00:14:00,0.0,-2.5508,0.0,-9.1003,1e-05,13.927,0.00536,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.56434,1e-05,-3.1152,,21.079,21.01,-11.448,,50
2021-02-11 00:15:00,0.0,-2.6186,0.0,-9.1086,-3e-05,13.927,0.0052199999999999,-0.00636,-0.0001399999999999,-0.00636,0.0,0.58692,-3e-05,-3.2055,,21.113,21.056,-11.452,,50
2021-02-11 00:16:00,0.0,-2.5283,0.0,-9.1965,1e-05,13.928,0.0052199999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.58692,1e-05,-3.1152,,21.083,21.02,-11.493,,50
2021-02-11 00:17:00,0.0,-2.5508,0.0,-9.1867,-4e-05,13.927,0.0052199999999999,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.58692,-4e-05,-3.1378,,21.036,20.969,-11.43,,50
2021-02-11 00:18:00,0.0,-2.5734,0.0,-9.115,-1e-05,13.928,0.0052199999999999,-0.0021199999999999,-0.00042,-0.0084799999999999,0.0,0.56435,-1e-05,-3.1377,,21.072,21.016,-11.376,,50
2021-02-11 00:19:00,0.0,-2.596,0.0,-9.150200000000002,1e-05,13.928,0.00536,0.0021199999999999,0.0,-0.00636,0.0,0.58692,1e-05,-3.1829,,21.095,21.033,-11.482,,50
2021-02-11 00:20:00,0.0,-2.5509,0.0,-9.2009,-2e-05,13.927,0.00508,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.58692,-3e-05,-3.1378,,21.102,21.021,-11.564,,50
2021-02-11 00:21:00,0.0,-2.6047,0.0,-9.2333,0.0,13.925,0.00521,-0.0019599999999999,-0.0001299999999999,-0.00783,0.0,0.56261,0.0,-3.1673,,21.108,21.017,-11.462,,50
2021-02-11 00:22:00,0.0,-2.6186,0.0,-9.3189,-1e-05,13.928,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5417699999999999,-1e-05,-3.1604,,21.13,21.034,-11.487,,50
2021-02-11 00:23:00,0.0,-2.5283,0.0,-9.3885,-2e-05,13.927,0.00508,-0.0042399999999999,0.0,-0.00636,0.0,0.54176,-1e-05,-3.0701,,21.144,21.041,-11.524,,50
2021-02-11 00:24:00,0.0,-2.8217,0.0,-9.3616,0.0,13.928,0.00508,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.6997799999999998,0.0,-3.5215,,21.142,21.043,-11.474,,50
2021-02-11 00:25:00,0.0,-2.6186,0.0,-9.2566,-3e-05,13.928,0.00508,-0.00636,-0.0001399999999999,-0.0084799999999999,0.0,0.56434,-3e-05,-3.1829,,21.1,21.001,-11.23,,50
2021-02-11 00:26:00,0.0,-2.5734,0.0,-9.4962,1e-05,13.927,0.0052199999999999,0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5417699999999999,0.0,-3.1152,,21.0,20.927,-11.014,,50
2021-02-11 00:27:00,0.0,-2.5508,0.0,-9.4492,0.0,13.928,0.00508,0.0,0.0002799999999999,-0.0042399999999999,0.0,0.49662,0.0,-3.0475,,20.872,20.841,-11.089,,50
2021-02-11 00:28:00,0.0,-2.6412,0.0,-9.5325,-1e-05,13.927,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.58692,-1e-05,-3.2281,,20.764,20.741,-11.182,,50
2021-02-11 00:29:00,0.0,-2.6637,0.0,-9.5449,-1e-05,13.927,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58692,0.0,-3.2507,,20.703,20.636,-11.257,,50
2021-02-11 00:30:00,0.0,-2.596,0.0,-9.4442,-1e-05,13.928,0.0049399999999999,-0.0021199999999999,0.0,-0.0106,0.0,0.65464,-1e-05,-3.2507,,20.69,20.598,-11.203,,50
2021-02-11 00:31:00,0.0,-2.6412,0.0,-9.3967,-1e-05,13.928,0.0052199999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.6094899999999999,-1e-05,-3.2507,,20.713,20.614,-11.191,,50
2021-02-11 00:32:00,0.0,-2.6185,0.0,-9.4122,1e-05,13.928,0.0052199999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56435,1e-05,-3.1829,,20.747,20.646,-11.202,,50
2021-02-11 00:33:00,0.0,-2.5283,0.0,-9.4071,-1e-05,13.928,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5417699999999999,-1e-05,-3.0701,,20.763,20.654,-11.187,,50
2021-02-11 00:34:00,0.0,-2.5509,0.0,-9.4237,0.0,13.928,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58692,0.0,-3.1378,,20.76,20.638,-11.075,,50
2021-02-11 00:35:00,0.0,-2.5734,0.0,-9.5691,-1e-05,13.928,0.0054999999999999,-0.0021199999999999,0.0002799999999999,-0.0042399999999999,0.0,0.58692,0.0,-3.1604,,20.755,20.603,-11.027,,50
2021-02-11 00:36:00,0.0,-2.5734,0.0,-9.6969,0.0,13.927,0.0052199999999999,0.0,-0.0001399999999999,0.0,0.0,0.58692,0.0,-3.1604,,20.742,20.59,-11.066,,50
2021-02-11 00:37:00,0.0,-2.6637,0.0,-9.6745,0.0,13.928,0.0052199999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58692,0.0,-3.2507,,20.687,20.566,-11.117,,50
2021-02-11 00:38:00,0.0,-2.596,0.0,-9.6993,0.0,13.928,0.0054999999999999,0.0,0.0001399999999999,0.0021199999999999,0.0,0.5417699999999999,0.0,-3.1378,,20.558,20.477,-11.111,,50
2021-02-11 00:39:00,0.0,-2.5509,0.0,-9.495,-2e-05,13.928,0.0052199999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.56435,-2e-05,-3.1152,,20.425,20.331,-11.047,,50
2021-02-11 00:40:00,0.0,-2.596,0.0,-9.4529,-1e-05,13.928,0.00508,-0.0021199999999999,0.0,-0.0106,0.0,0.56434,-1e-05,-3.1604,,20.36,20.274,-11.115,,50
2021-02-11 00:41:00,0.0,-2.6412,0.0,-9.4843,-2e-05,13.928,0.00536,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.58692,-2e-05,-3.2281,,20.334,20.24,-11.225,,50
2021-02-11 00:42:00,0.0,-2.5057,0.0,-9.552,0.0,13.928,0.00508,0.0,0.0001399999999999,0.0021199999999999,0.0,0.47405,0.0,-2.9798,,20.365,20.232,-11.186,,50
2021-02-11 00:43:00,0.0,-2.5734,0.0,-9.5679,-1e-05,13.928,0.00536,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.56434,0.0,-3.1378,,20.4,20.237,-11.17,,50
2021-02-11 00:44:00,0.0,-2.596,0.0,-9.4905,-1e-05,13.928,0.0054999999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.49662,-1e-05,-3.0926,,20.438,20.253,-11.104,,50
2021-02-11 00:45:00,0.0,-2.5509,0.0,-9.4544,-1e-05,13.928,0.00536,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.65464,-1e-05,-3.2055,,20.475,20.282,-11.152,,50
2021-02-11 00:46:00,0.0,-2.6186,0.0,-9.385,-1e-05,13.928,0.00564,-0.0021199999999999,0.0,-0.0106,0.0,0.63207,-1e-05,-3.2507,,20.482,20.283,-11.157,,50
2021-02-11 00:47:00,0.0,-2.6637,0.0,-9.4682,-2e-05,13.929,0.0052199999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5417699999999999,-2e-05,-3.2055,,20.486,20.301,-11.149,,50
2021-02-11 00:48:00,0.0,-2.6412,0.0,-9.4831,0.0,13.929,0.00536,0.0,0.0,-0.0042399999999999,0.0,0.58692,0.0,-3.2281,,20.46,20.311,-11.1,,50
2021-02-11 00:49:00,0.0,-2.5734,0.0,-9.4502,2e-05,13.929,0.00536,0.0042399999999999,0.0002799999999999,-0.00636,0.0,0.6094899999999999,3e-05,-3.1829,,20.394,20.276,-11.125,,50
2021-02-11 00:50:00,0.0,-2.754,0.0,-9.4411,-3e-05,13.929,0.0054999999999999,-0.00636,0.0,0.0,0.0,0.56435,-3e-05,-3.3183,,20.336,20.232,-11.077,,50
2021-02-11 00:51:00,0.0,-2.6637,0.0,-9.4317,1e-05,13.929,0.00564,0.0021199999999999,0.0002799999999999,0.0042399999999999,0.0,0.58692,0.0,-3.2507,,20.297,20.222,-11.071,,50
2021-02-11 00:52:00,0.0,-2.6186,0.0,-9.3871,-3e-05,13.93,0.0052199999999999,-0.0042399999999999,-0.00042,-0.0021199999999999,0.0,0.5417699999999999,-3e-05,-3.1604,,20.32,20.263,-11.137,,50
2021-02-11 00:53:00,0.0,-2.5734,0.0,-9.4359,0.0,13.93,0.00564,0.0,0.0,-0.0084799999999999,0.0,0.6094899999999999,0.0,-3.1829,,20.381,20.3,-11.107,,50
2021-02-11 00:54:00,0.0,-2.596,0.0,-9.3792,0.0,13.93,0.00536,0.0,0.0001399999999999,0.0021199999999999,0.0,0.49662,0.0,-3.0926,,20.434,20.339,-11.035,,50
2021-02-11 00:55:00,0.0,-2.7992,0.0,-9.4551,-4e-05,13.93,0.0054999999999999,-0.00636,-0.0002799999999999,0.0,0.0,0.6094899999999999,-4e-05,-3.4086,,20.45,20.321,-10.943,,50
2021-02-11 00:56:00,0.0,-2.5283,0.0,-9.5456,-1e-05,13.931,0.00536,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5417699999999999,-1e-05,-3.0701,,20.448,20.292,-10.915,,50
2021-02-11 00:57:00,0.0,-2.6637,0.0,-9.578,0.0,13.931,0.0054999999999999,0.0,0.0,-0.00636,0.0,0.6094899999999999,0.0,-3.2732,,20.464,20.306,-10.927,,50
2021-02-11 00:58:00,0.0,-2.6637,0.0,-9.6327,0.0,13.93,0.00564,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.6094899999999999,0.0,-3.2732,,20.47,20.321,-10.938,,50
2021-02-11 00:59:00,0.0,-2.438,0.0,-9.5836,-5e-05,13.931,0.00508,-0.0106,0.0001399999999999,0.00636,0.0,0.5417699999999999,-5e-05,-2.9798,,20.463,20.344,-10.904,,50
2021-02-11 01:00:00,0.0,-2.5283,0.0,-9.5659,-2e-05,13.93,0.00508,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.56435,-2e-05,-3.0926,,20.453,20.353,-10.849,,50
2021-02-11 01:01:00,0.0,-2.4606,0.0,-9.5971,3e-05,13.931,0.0052199999999999,0.0042399999999999,-0.0002799999999999,-0.0106,0.0,0.58692,2e-05,-3.0475,,20.451,20.351,-10.799,,50
2021-02-11 01:02:00,0.0,-2.5057,0.0,-9.6348,0.0,13.931,0.0052199999999999,0.0,0.0,0.0,0.0,0.56435,0.0,-3.0701,,20.448,20.348,-10.774,,50
2021-02-11 01:03:00,0.0,-2.5057,0.0,-9.6237,-1e-05,13.931,0.00536,-0.0021199999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.65464,0.0,-3.1604,,20.44,20.356,-10.747,,50
2021-02-11 01:04:00,0.0,-2.4831,0.0,-9.6274,-2e-05,13.932,0.00564,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.56434,-2e-05,-3.0475,,20.474,20.411,-10.701,,50
2021-02-11 01:05:00,0.0,-2.5509,0.0,-9.5725,0.0,13.933,0.0052199999999999,0.0,0.0,0.0042399999999999,0.0,0.5191999999999999,0.0,-3.0701,,20.508,20.462,-10.636,,50
2021-02-11 01:06:00,0.0,-2.5509,0.0,-9.5357,2e-05,13.933,0.00508,0.0042399999999999,-0.0001399999999999,0.0,0.0,0.49662,2e-05,-3.0475,,20.546,20.501,-10.615,,50
2021-02-11 01:07:00,0.0,-2.438,0.0,-9.5333,0.0,13.934,0.0054999999999999,0.0,0.00042,0.0,0.0,0.5191999999999999,0.0,-2.9572,,20.574,20.541,-10.618,,50
2021-02-11 01:08:00,0.0,-2.5283,0.0,-9.487,0.0,13.935,0.00593,0.0,-0.00042,-0.0084799999999999,0.0,0.7223699999999998,0.0,-3.2507,,20.616,20.593,-10.575,,50
2021-02-11 01:09:00,0.0,-2.5734,0.0,-9.4765,1e-05,13.934,0.00564,0.0021199999999999,0.0,-0.00636,0.0,0.56434,1e-05,-3.1378,,20.669,20.632,-10.551,,50
2021-02-11 01:10:00,0.0,-2.5283,0.0,-9.4806,0.0,13.934,0.0054999999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5417699999999999,0.0,-3.0701,,20.701,20.65,-10.522,,50
2021-02-11 01:11:00,0.0,-2.596,0.0,-9.4401,0.0,13.934,0.00593,0.0,0.0,-0.01484,0.0,0.7900899999999998,0.0,-3.386,,20.727,20.666,-10.497,,50
2021-02-11 01:12:00,0.0,-2.6863,0.0,-9.4141,0.0,13.935,0.0063499999999999,0.0,0.0,-0.01484,0.0,0.81266,0.0,-3.4989,,20.718,20.655,-10.371,,50
2021-02-11 01:13:00,0.0,-2.5057,0.0,-9.4327,3e-05,13.934,0.00536,0.00636,0.0,-0.01484,0.0,0.6094899999999999,3e-05,-3.1152,,20.703,20.614,-10.31,,50
2021-02-11 01:14:00,0.0,-2.3928,0.0,-9.4305,-2e-05,13.935,0.0052199999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.5191999999999999,-2e-05,-2.912,,20.69,20.603,-10.24,,50
2021-02-11 01:15:00,0.0,-2.6412,0.0,-9.4168,-3e-05,13.936,0.0052199999999999,-0.00636,-0.00042,-0.0084799999999999,0.0,0.6094899999999999,-3e-05,-3.2507,,20.703,20.607,-10.233,,50
2021-02-11 01:16:00,0.0,-2.596,0.0,-9.3933,1e-05,13.936,0.00536,0.0021199999999999,0.0,-0.0169599999999999,0.0,0.6997799999999998,1e-05,-3.2958,,20.726,20.628,-10.225,,50
2021-02-11 01:17:00,0.0,-2.3928,0.0,-9.4103,1e-05,13.936,0.00508,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.49662,1e-05,-2.8895,,20.722,20.624,-10.188,,50
2021-02-11 01:18:00,0.0,-2.5283,0.0,-9.3825,-1e-05,13.936,0.00578,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.6094899999999999,-1e-05,-3.1378,,20.737,20.651,-10.185,,50
2021-02-11 01:19:00,0.0,-2.6637,0.0,-9.3376,-1e-05,13.937,0.0054999999999999,-0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.58692,-1e-05,-3.2507,,20.801,20.723,-10.18,,50
2021-02-11 01:20:00,0.0,-2.7766,0.0,-9.2928,0.0,13.937,0.0063499999999999,0.0,0.0,-0.0084799999999999,0.0,0.7223699999999998,0.0,-3.4989,,20.864,20.807,-10.216,,50
2021-02-11 01:21:00,0.0,-2.754,0.0,-9.2663,0.0,13.938,0.00621,0.0,-0.0001399999999999,-0.0106,0.0,0.6997799999999998,0.0,-3.4538,,20.919,20.861,-10.277,,50
2021-02-11 01:22:00,0.0,-2.438,0.0,-9.2888,-2e-05,13.936,0.00508,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.5417699999999999,-3e-05,-2.9798,,20.972,20.914,-10.245,,50
2021-02-11 01:23:00,0.0,-2.7766,0.0,-9.271400000000002,-4e-05,13.937,0.00578,-0.00636,-0.0001399999999999,-0.00636,0.0,0.58692,-4e-05,-3.3635,,20.995,20.919,-10.196,,50
2021-02-11 01:24:00,0.0,-2.438,0.0,-9.3423,-2e-05,13.937,0.0052199999999999,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.58692,-2e-05,-3.0249,,20.992,20.902,-10.121,,50
2021-02-11 01:25:00,0.0,-2.5057,0.0,-9.32,-2e-05,13.937,0.00536,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.5417699999999999,-2e-05,-3.0475,,20.959,20.831,-10.051,,50
2021-02-11 01:26:00,0.0,-2.6186,0.0,-9.3107,1e-05,13.938,0.00564,0.0021199999999999,0.0,-0.00636,0.0,0.6094899999999999,1e-05,-3.2281,,20.908,20.757,-9.9813,,50
2021-02-11 01:27:00,0.0,-2.5057,0.0,-9.3223,0.0,13.938,0.00536,0.0,0.0,-0.0042399999999999,0.0,0.63207,0.0,-3.1378,,20.852,20.698,-9.9177,,50
2021-02-11 01:28:00,0.0,-2.5734,0.0,-9.3472,-3e-05,13.938,0.0060699999999999,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.58692,-3e-05,-3.1604,,20.819,20.678,-9.8909,,50
2021-02-11 01:29:00,0.0,-2.5509,0.0,-9.341500000000002,0.0,13.938,0.0054999999999999,0.0,0.0,-0.0042399999999999,0.0,0.58692,0.0,-3.1378,,20.824,20.684,-9.8978,,50
2021-02-11 01:30:00,0.0,-2.5734,0.0,-9.3054,-1e-05,13.938,0.00564,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.56435,-1e-05,-3.1378,,20.849,20.706,-9.9161,,50
2021-02-11 01:31:00,0.0,-2.6637,0.0,-9.2674,0.0,13.935,0.00593,0.0,0.0,-0.00636,0.0,0.63207,0.0,-3.2958,,20.871,20.741,-9.8901,,50
2021-02-11 01:32:00,0.0,-2.6412,0.0,-9.2677,-1e-05,13.938,0.00621,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.65464,0.0,-3.2958,,20.871,20.766,-9.8711,,50
2021-02-11 01:33:00,0.0,-2.5283,0.0,-9.250800000000002,-1e-05,13.937,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.63207,-1e-05,-3.1604,,20.829,20.708,-9.827800000000002,,50
2021-02-11 01:34:00,0.0,-2.596,0.0,-9.2657,-4e-05,13.939,0.0052199999999999,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.6094899999999999,-4e-05,-3.2055,,20.833,20.7,-9.7824,,50
2021-02-11 01:35:00,0.0,-2.596,0.0,-9.2984,-1e-05,13.938,0.0054999999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.58692,-1e-05,-3.1829,,20.871,20.74,-9.7491,,50
2021-02-11 01:36:00,0.0,-2.596,0.0,-9.3189,-1e-05,13.939,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.56435,-2e-05,-3.1604,,20.907,20.771,-9.7372,,50
2021-02-11 01:37:00,0.0,-2.4606,0.0,-9.3025,-6e-05,13.938,0.00508,-0.01272,0.0,0.0042399999999999,0.0,0.5417699999999999,-7e-05,-3.0023,,20.926,20.8,-9.7053,,50
2021-02-11 01:38:00,0.0,-2.438,0.0,-9.2988,-6e-05,13.938,0.00508,-0.01272,0.0,0.0106,0.0,0.5417699999999999,-7e-05,-2.9798,,20.946,20.805,-9.6647,,50
2021-02-11 01:39:00,0.0,-2.5734,0.0,-9.2719,-1e-05,13.938,0.0054999999999999,-0.0021199999999999,0.0001399999999999,-0.0084799999999999,0.0,0.58692,-1e-05,-3.1604,,20.927,20.767,-9.6191,,50
2021-02-11 01:40:00,0.0,-2.5734,0.0,-9.2299,0.0,13.938,0.00564,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.58692,0.0,-3.1604,,20.872,20.691,-9.5764,,50
2021-02-11 01:41:00,0.0,-2.4606,0.0,-9.2215,-5e-05,13.939,0.00508,-0.0106,-0.0002799999999999,0.01484,0.0,0.5417699999999999,-6e-05,-3.0023,,20.82,20.596,-9.554900000000002,,50
2021-02-11 01:42:00,0.0,-2.5734,0.0,-9.1752,-1e-05,13.939,0.00508,-0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.5417699999999999,0.0,-3.1152,,20.779,20.542,-9.5312,,50
2021-02-11 01:43:00,0.0,-2.5734,0.0,-9.1561,-1e-05,13.939,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,-0.01272,0.0,0.65464,0.0,-3.2281,,20.775,20.545,-9.5123,,50
2021-02-11 01:44:00,0.0,-2.5509,0.0,-9.1665,0.0,13.939,0.0054999999999999,0.0,0.0002799999999999,0.0,0.0,0.58692,0.0,-3.1378,,20.787,20.578,-9.5054,,50
2021-02-11 01:45:00,0.0,-2.5057,0.0,-9.1141,-3e-05,13.939,0.0054999999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58692,-3e-05,-3.0926,,20.799,20.595,-9.443,,50
2021-02-11 01:46:00,0.0,-2.5283,0.0,-9.0062,2e-05,13.94,0.0054999999999999,0.0042399999999999,0.0001399999999999,-0.0084799999999999,0.0,0.56435,2e-05,-3.0926,,20.759,20.556,-9.3565,,50
2021-02-11 01:47:00,0.0,-2.5057,0.0,-8.9251,0.0,13.939,0.00578,0.0,0.0,-0.0042399999999999,0.0,0.6094899999999999,0.0,-3.1152,,20.749,20.547,-9.278,,50
2021-02-11 01:48:00,0.0,-2.5509,0.0,-8.9692,1e-05,13.94,0.00536,0.0021199999999999,0.0001399999999999,-0.0084799999999999,0.0,0.58692,1e-05,-3.1378,,20.728,20.503,-9.2416,,50
2021-02-11 01:49:00,0.0,-2.5509,0.0,-8.9479,0.0,13.939,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.6094899999999999,0.0,-3.1604,,20.715,20.501,-9.2102,,50
2021-02-11 01:50:00,0.0,-2.5283,0.0,-8.9266,0.0,13.94,0.00564,0.0,-0.0001399999999999,-0.00636,0.0,0.6997799999999998,0.0,-3.2281,,20.76,20.551,-9.1523,,50
2021-02-11 01:51:00,0.0,-2.5509,0.0,-8.8278,2e-05,13.94,0.00508,0.0042399999999999,-0.0001399999999999,-0.01272,0.0,0.6094899999999999,3e-05,-3.1604,,20.752,20.543,-9.0942,,50
2021-02-11 01:52:00,0.0,-2.6186,0.0,-8.695,1e-05,13.94,0.0052199999999999,0.0021199999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.6094899999999999,1e-05,-3.2281,,20.65,20.472,-9.031,,50
2021-02-11 01:53:00,0.0,-2.6186,0.0,-8.7719,-2e-05,13.94,0.00508,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.56435,-2e-05,-3.1829,,20.574,20.44,-9.0086,,50
2021-02-11 01:54:00,0.0,-2.4831,0.0,-8.756399999999998,-1e-05,13.94,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.58692,0.0,-3.0701,,20.573,20.435,-9.0027,,50
2021-02-11 01:55:00,0.0,-2.6412,0.0,-8.7101,0.0,13.941,0.00578,0.0,0.0,-0.0169599999999999,0.0,0.74494,0.0,-3.386,,20.6,20.448,-9.0166,,50
2021-02-11 01:56:00,0.0,-2.6412,0.0,-8.8079,-3e-05,13.941,0.00508,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.5417699999999999,-4e-05,-3.1829,,20.627,20.475,-9.0258,,50
2021-02-11 01:57:00,0.0,-2.5283,0.0,-8.8223,-2e-05,13.94,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.58692,-3e-05,-3.1152,,20.633,20.468,-9.0295,,50
2021-02-11 01:58:00,0.0,-2.6863,0.0,-8.8148,0.0,13.941,0.0060699999999999,0.0,0.0,-0.0169599999999999,0.0,0.81266,0.0,-3.4989,,20.651,20.483,-9.0446,,50
2021-02-11 01:59:00,0.0,-2.6412,0.0,-8.8543,-3e-05,13.94,0.00536,-0.00636,-0.0002799999999999,0.0084799999999999,0.0,0.56435,-3e-05,-3.2055,,20.707,20.552,-9.0432,,50
2021-02-11 02:00:00,0.0,-2.4831,0.0,-8.8901,-3e-05,13.94,0.00508,-0.00636,-0.00042,0.0021199999999999,0.0,0.5417699999999999,-3e-05,-3.0249,,20.772,20.614,-9.0655,,50
2021-02-11 02:01:00,0.0,-2.6637,0.0,-8.892699999999998,-3e-05,13.941,0.0052199999999999,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.6094899999999999,-3e-05,-3.2732,,20.807,20.629,-9.0962,,50
2021-02-11 02:02:00,0.0,-2.5283,0.0,-8.9033,2e-05,13.941,0.0054999999999999,0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.65464,2e-05,-3.1829,,20.822,20.642,-9.1141,,50
