measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-05-08 00:00:00,0.0,0.4063999999999999,-0.1355,0.2708999999999999,0.0,7.2348,13.976,17.788,0.0102,0.1655059999999999,0.0,0.0,0.0,0.0016881611999999,0.0016881611999999,0.0,-99999.0,18.256,17.647,6.2487,-0.3023,50
2012-05-08 00:01:00,0.0,0.5419,0.0903,0.6321999999999999,0.0,7.229599999999999,13.975,17.788,0.0102,0.1655059999999999,0.0,0.0,0.0,0.0016881611999999,0.0016881611999999,0.0,-99999.0,18.254,17.64,6.2449,-0.2351,50
2012-05-08 00:02:00,0.0,0.5192999999999999,-0.1355,0.3837999999999999,0.0,7.242,13.977,17.79,0.0102,0.15046,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,18.251,17.673,6.2379,-0.2015,50
2012-05-08 00:03:00,0.0,0.5644,0.4966999999999999,1.0612,0.0,7.2541,13.977,17.792,0.0102,0.15046,0.0,0.0,0.0,0.001534692,0.001534692,0.0,34.895,18.25,17.713,6.2271,-0.2015,50
2012-05-08 00:04:00,0.0,0.5419,-0.2031999999999999,0.3387,0.0,7.2679,13.976,17.794,0.0102,0.15046,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,18.253,17.728,6.2245,-0.2015,50
2012-05-08 00:05:00,0.0,0.5869999999999999,0.1129,0.6998999999999999,0.0,7.2747,13.976,17.796,0.0102,0.15046,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,18.246,17.716,6.2246,-0.2015,50
2012-05-08 00:06:00,0.0,0.4289999999999999,0.158,0.5869999999999999,0.0,7.2737,13.976,17.8,0.0102,0.15046,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,18.239,17.703,6.2152,-0.2182999999999999,50
2012-05-08 00:07:00,0.0,0.4516,0.6321999999999999,1.0837,0.0,7.2724,13.975,17.797,0.0102,0.15046,0.0,0.0,0.0,0.001534692,0.001534692,0.0,26.57,18.228,17.661,6.1992,-0.2015,50
2012-05-08 00:08:00,0.0,0.5419,0.4289999999999999,0.9709,0.0,7.2801,13.975,17.799,0.0102,0.15046,0.0,0.0,0.0,0.001534692,0.001534692,0.0,33.966,18.209,17.593,6.1948,-0.2015,50
2012-05-08 00:09:00,0.0,0.3160999999999999,-0.7450999999999999,-0.4289999999999999,0.0,7.271,13.975,17.797,0.0102,0.15046,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,18.196,17.579,6.1879,-0.2686999999999999,50
2012-05-08 00:10:00,0.0,0.4289999999999999,-0.3160999999999999,0.1129,0.0,7.277,13.975,17.797,0.0102,0.15046,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,18.199,17.583,6.1781,-0.3861999999999999,50
2012-05-08 00:11:00,0.0,0.5419,0.4063999999999999,0.9483,0.0,7.2652,13.976,17.797,0.0102,0.135414,0.0,0.0,0.0,0.0013812227999999,0.0013812227999999,0.0,34.887,18.201,17.595,6.1792,-0.2351,50
2012-05-08 00:12:00,0.0,0.6096,-0.0225999999999999,0.5869999999999999,0.0,7.2572,13.975,17.796,0.0102,0.15046,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,18.207,17.621,6.1694,-0.2015,50
2012-05-08 00:13:00,0.0,0.3160999999999999,-0.8127999999999999,-0.4966999999999999,0.0,7.2705,13.975,17.798,0.0102,0.15046,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,18.232,17.675,6.1607,-0.3190999999999999,50
2012-05-08 00:14:00,0.0,0.4741,-0.3160999999999999,0.158,0.0,7.28,13.974,17.8,0.0102,0.135414,0.0,0.0,0.0,0.0013812227999999,0.0013812227999999,0.0,-99999.0,18.248,17.725,6.1627,-0.3694,50
2012-05-08 00:15:00,0.0,0.6321999999999999,0.158,0.7902,0.0,7.2827,13.975,17.798,0.0102,0.135414,0.0,0.0,0.0,0.0013812227999999,0.0013812227999999,0.0,-99999.0,18.237,17.747,6.1641,-0.2015,50
2012-05-08 00:16:00,0.0,0.5644,-0.1129,0.4516,0.0,7.2798,13.974,17.798,0.0102,0.135414,0.0,0.0,0.0,0.0013812227999999,0.0013812227999999,0.0,-99999.0,18.233,17.754,6.1734,-0.2015,50
2012-05-08 00:17:00,0.0,0.5419,-0.0903,0.4516,0.0,7.274499999999998,13.976,17.797,0.0102,0.135414,0.0,0.0,0.0,0.0013812227999999,0.0013812227999999,0.0,-99999.0,18.231,17.769,6.1819,-0.2015,50
2012-05-08 00:18:00,0.0,0.5644,0.4063999999999999,0.9709,0.0,7.2703,13.975,17.797,0.0102,0.135414,0.0,0.0,0.0,0.0013812227999999,0.0013812227999999,0.0,31.508,18.246,17.792,6.1824,-0.2015,50
2012-05-08 00:19:00,0.0,0.3387,-0.6321999999999999,-0.2934999999999999,0.0,7.2849,13.975,17.797,0.0102,0.135414,0.0,0.0,0.0,0.0013812227999999,0.0013812227999999,0.0,-99999.0,18.251,17.811,6.1823,-0.1678999999999999,50
2012-05-08 00:20:00,0.0,0.4966999999999999,-0.1806,0.3160999999999999,0.0,7.2832,13.974,17.797,0.0102,0.135414,0.0,0.0,0.0,0.0013812227999999,0.0013812227999999,0.0,-99999.0,18.252,17.815,6.1936,-0.1678999999999999,50
