measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-25 06:00:00,6.477,200.975,120.309,26.025,0.8,217.623,0.818,216.731,177.28596,174.0984,356.246,10.384,10.131,32.286,13.293,16.717,57.42,50
2003-06-25 06:15:00,7.036,338.896,120.775,27.656,1.117,222.405,1.14,221.389,252.38346,248.42639,502.674,10.174,10.184,34.026,12.882,16.773,82.92199999999998,50
2003-06-25 06:30:00,7.36,403.286,121.019,29.453,1.269,227.375,1.278,226.414,289.35709,288.53888,576.97,10.079,9.926,36.23,13.075,16.885,96.152,50
2003-06-25 06:45:00,14.409,1430.471,121.53,30.363,3.52,235.797,3.523,234.446,825.95326,830.00544,1664.695,9.7,13.521,38.21,13.501,17.069,288.731,50
2003-06-25 07:00:00,16.919,1759.756,121.148,31.869,4.364,230.739,4.37,229.301,1002.04537,1006.945,2003.818,9.719,17.516,40.574,14.796,17.521,346.048,50
2003-06-25 07:15:00,19.2,2055.424,121.543,32.628,4.931,240.842,4.868,239.316,1164.99029,1187.5919,2342.791,10.018,19.578,42.644,15.799,18.022,391.862,50
2003-06-25 07:30:00,21.544,2343.871,121.4,33.982,5.708,232.696,5.692,231.049,1315.13091,1328.22877,2628.156,10.241,22.311,45.193,16.329,18.491,430.477,50
2003-06-25 07:45:00,25.354,2817.559,121.286,35.033,7.0,224.26,6.966,222.359,1548.95279,1569.82,3118.243,10.302,25.778,46.891,16.798,18.99,507.924,50
2003-06-25 08:00:00,28.744,3230.846,121.267,36.182,7.95,228.261,7.9,226.151,1786.5929,1814.67495,3597.829,10.44,30.282,48.167,17.373,19.524,578.62,50
2003-06-25 08:15:00,31.946,3609.797,120.952,37.306,8.987,224.991,8.947,222.687,1992.38059,2021.99412,4016.921,10.353,33.736,49.35,17.924,19.953,650.883,50
2003-06-25 08:30:00,32.029,3608.662,120.66,38.42,9.08,223.047,9.014,220.724,1989.60614,2025.26676,4018.121,10.454,34.844,50.331,18.051,20.318,644.89,50
2003-06-25 08:45:00,35.063,4011.147,121.4,39.368,10.129,223.129,10.06,220.638,2219.61828,2260.07364,4479.479,10.375,36.95,51.292,18.176,20.626,724.919,50
2003-06-25 09:00:00,34.42,3935.79,121.318,40.117,10.013,221.79,9.954,219.329,2183.20087,2220.78327,4412.037,10.253,38.219,52.613,18.393,20.916,721.441,50
2003-06-25 09:15:00,35.648,4077.97,121.143,40.515,10.218,226.269,10.148,223.763,2270.74692,2312.01664,4591.769,10.576,31.169,53.124,18.522,21.189,731.5879999999999,50
2003-06-25 09:30:00,30.576,3448.343,120.789,41.17,8.545999999999998,230.246,8.490999999999998,228.269,1938.23208,1967.68232,3919.835,10.374,32.415,53.788,18.529,21.39,640.641,50
2003-06-25 09:45:00,41.787,4856.021,121.398,41.817,12.39,225.652,12.279,222.915,2737.17329,2795.82828,5546.731,10.164,38.305,54.778,18.422,21.525,923.755,50
2003-06-25 10:00:00,34.69,3980.499,120.777,42.569,10.195,225.306,10.161,222.904,2264.92754,2296.99467,4558.203,10.054,36.813,55.987,18.775,21.712,765.86,50
2003-06-25 10:15:00,29.771,3369.841,120.441,42.526,8.138,245.135,8.061999999999998,243.355,1961.92801,1994.90863,3958.361,9.638000000000002,30.463,55.713,18.857,21.855,715.363,50
2003-06-25 10:30:00,26.938,3010.615,120.347,42.694,7.413999999999999,232.184,7.388,230.251,1701.09439,1721.41218,3464.793,10.358,30.353,55.924,18.789,21.969,564.956,50
2003-06-25 10:45:00,40.815,4780.565,121.554,43.135,12.016,230.539,11.965,227.798,2725.60307,2770.15662,5501.154,9.941,37.707,56.651,18.765,22.055,933.675,50
2003-06-25 11:00:00,38.867,4546.018,121.395,43.771,11.647,225.575,11.585,223.083,2584.41656,2627.27203,5230.099,9.845,41.713,57.311,18.785,22.131,901.254,50
2003-06-25 11:15:00,19.134,2066.301,120.632,43.426,5.107,234.033,5.011,232.59,1165.50849,1195.20653,2358.542,10.666,30.281,56.59,18.853,22.206,371.485,50
2003-06-25 11:30:00,41.795,4910.971,121.736,42.941,12.335,229.053,12.333,226.23,2790.09459,2825.36876,5633.287,10.178,32.727,56.123,18.477,22.206,942.178,50
2003-06-25 11:45:00,47.59,5638.031,121.847,43.691,14.46,226.319,14.482,223.1,3230.9342,3272.57274,6501.726,9.908,37.737,57.601,18.663,22.249,1101.84,50
2003-06-25 12:00:00,41.969,4964.045,121.511,44.014,12.92,221.727,12.909,218.82,2824.74738,2864.71284,5723.188,9.671,42.1,56.737,18.621,22.243,998.9330000000001,50
2003-06-25 12:15:00,22.21,2472.941,120.843,43.779,6.146,229.207,6.075,227.642,1382.92515,1408.70622,2810.654,10.636,29.351,56.891,18.716,22.279,447.926,50
2003-06-25 12:30:00,29.618,3400.196,121.272,42.779,8.348,233.217,8.323,231.127,1923.67002,1946.89552,3853.042,10.828,26.208,55.777,18.754,22.306,602.683,50
2003-06-25 12:45:00,31.501,3634.723,121.298,43.052,9.303,221.511,9.286,219.289,2036.31765,2060.71683,4104.816,10.337,34.03,56.294,18.569,22.324,674.116,50
2003-06-25 13:00:00,22.89,2538.205,120.921,42.306,6.136,237.057,6.095,235.741,1436.8414,1454.58175,2936.814,10.103,26.753,55.135,18.602,22.336,525.702,50
2003-06-25 13:15:00,34.871,4033.985,121.445,42.701,10.167,229.199,10.102,226.882,2291.96196,2330.26623,4662.5,9.624,40.271,56.088,18.671,22.385,822.0589999999999,50
2003-06-25 13:30:00,36.079,4186.076,121.536,42.667,10.559,225.784,10.559,223.275,2357.56073,2384.05326,4732.104,10.443,34.514,55.94,18.886,22.454,768.768,50
2003-06-25 13:45:00,30.447,3493.018,121.33,43.23,8.981999999999998,220.832,8.961,218.656,1959.37642,1983.51302,3977.623,10.106,38.882,56.706,19.28,22.608,669.488,50
2003-06-25 14:00:00,25.768,2910.009,121.15,42.877,7.093,233.344,7.041,231.48,1629.85068,1655.10899,3289.456,10.738,30.111,55.671,19.29,22.736,516.09,50
2003-06-25 14:15:00,30.496,3506.999,121.421,42.631,8.684,227.708,8.644,225.564,1949.77522,1977.41627,3934.136,10.512,32.174,55.6,19.331,22.843,631.278,50
2003-06-25 14:30:00,26.804,3034.539,121.138,42.766,7.508,229.353,7.461999999999998,227.433,1697.10505,1721.98232,3432.924,10.449,32.647,55.704,19.665,22.965,555.548,50
2003-06-25 14:45:00,25.647,2881.588,121.136,42.638,7.165,227.075,7.142,225.21,1608.44982,1626.99238,3233.746,10.385,32.251,55.442,19.574,23.049,523.643,50
2003-06-25 15:00:00,13.588,1336.313,120.903,42.25,3.488,225.128,3.473,223.953,777.78877,785.2464599999998,1550.528,10.578,27.305,54.305,19.26,23.064,246.388,50
2003-06-25 15:15:00,15.194,1537.401,121.074,41.707,3.849,230.473,3.815,229.226,874.49719,887.09058,1793.774,10.61,23.851,53.183,19.025,23.04,285.781,50
2003-06-25 15:30:00,20.774,2260.991,121.541,41.409,5.575,229.681,5.536,228.098,1262.75053,1280.47158,2572.014,10.339,29.545,53.245,18.858,22.986,420.674,50
2003-06-25 15:45:00,19.818,2148.725,121.541,41.111,5.371,224.646,5.364,223.146,1196.95514,1206.57367,2407.132,10.227,27.688,52.873,19.029,22.997,395.985,50
2003-06-25 16:00:00,16.513,1715.663,121.525,40.934,4.317,225.385,4.308,224.047,965.19448,972.98705,1952.088,10.414,26.949,52.602,19.284,23.044,316.109,50
2003-06-25 16:15:00,8.934,661.159,120.759,40.854,1.888,221.142,1.892,220.224,416.66381,417.5161,832.832,10.618,21.79,51.675,19.342,23.11,131.609,50
2003-06-25 16:30:00,10.886,948.86,120.583,40.551,2.514,228.772,2.508,227.773,571.25468,575.13281,1146.885,10.938,20.519,51.124,19.253,23.138,175.921,50
2003-06-25 16:45:00,9.017,673.479,120.633,40.093,1.925,218.013,1.938,217.11,420.75918,419.67503,840.092,10.615,19.351,50.33,19.21,23.155,132.86,50
2003-06-25 17:00:00,9.241,724.898,120.913,39.706,2.03,222.445,2.04,221.488,451.83552,451.56335,901.193,10.512,19.038,49.759,19.035,23.089,143.733,50
2003-06-25 17:15:00,10.191,877.567,121.433,39.602,2.342,230.659,2.336,229.685,536.54416,540.20338,1074.38,10.504,19.362,49.617,18.846,23.004,171.693,50
2003-06-25 17:30:00,8.494,624.61,121.16,39.528,1.787,224.15,1.791,223.284,399.90164,400.55605,799.21,10.318,19.047,49.241,18.79,22.939,129.85,50
2003-06-25 17:45:00,6.989,366.039,120.93,39.623,1.195,216.296,1.212,215.476,261.15691,258.47372,519.279,10.18,18.205,49.158,18.802,22.868,85.65099999999998,50
2003-06-25 18:00:00,6.907,348.071,120.932,39.852,1.151,216.75,1.167,215.965,252.03116,249.47925,501.89,10.333,17.762,48.796,18.966,22.891,81.522,50
2003-06-25 18:15:00,6.38,227.656,121.077,39.397,0.8649999999999999,210.502,0.889,209.744,186.46242,182.08423,368.65,10.356,17.434,47.869,18.693,22.828,59.773,50
2003-06-25 18:30:00,6.318,200.205,121.212,38.935,0.798,211.314,0.82,210.554,172.65428,168.62857,342.459,10.193,17.346,47.456,18.585,22.757,56.273,50
2003-06-25 18:45:00,5.889,9.21,121.197,39.008,0.322,207.046,0.3469999999999999,206.333,71.59755,66.66881,137.068,9.537,16.429,46.874,18.628,22.727,23.508,50
2003-06-25 19:00:00,5.795,-110.138,121.02,38.621,0.017,220.606,0.0429999999999999,220.588,9.48528,3.7503,13.256,3.799,15.557,46.326,18.642,22.741,6.111,50
2003-06-25 19:15:00,5.584,-58.599,121.378,38.364,0.005,195.476,0.023,197.338,4.53877,0.97738,5.676,-2.347,14.873,45.316,18.699,22.729,-0.4079999999999999,50
2003-06-25 19:30:00,5.416,-14.245,121.463,36.146,0.0,167.51,0.006,168.19,1.00914,0.0,1.127,-0.913,14.387,41.947,19.228,22.837,-2.233,50
2003-06-25 19:45:00,5.414,-15.319,121.381,33.666,0.0,165.959,0.003,165.746,0.49724,0.0,0.5829999999999999,-0.2879999999999999,13.822,38.85,19.28,22.87,-3.549,50
2003-06-25 20:00:00,5.411,-15.306,121.211,31.335,0.0,165.709,0.003,165.484,0.49645,0.0,0.5799999999999998,-0.202,13.203,36.249,18.602,22.791,-4.884,50
2003-06-25 20:15:00,5.415,-15.324,121.257,29.148,0.0,165.742,0.003,165.517,0.4965499999999999,0.0,0.6029999999999999,-0.323,13.52,33.794,17.883,22.558,-3.232,50
2003-06-25 20:30:00,5.425,-15.303,121.351,27.767,0.0,165.868,0.003,165.641,0.4969199999999999,0.0,0.6099999999999999,-0.2369999999999999,12.784,31.848,17.519,22.29,-4.463,50
2003-06-25 20:45:00,5.448,-15.33,121.681,26.628,0.0,166.191,0.003,165.966,0.4979,0.0,0.5999999999999999,-0.185,11.945,30.283,17.302,22.058,-5.459,50
2003-06-25 21:00:00,5.461,-15.344,121.83,25.587,0.0,166.356,0.003,166.127,0.4983799999999999,0.0,0.5949999999999999,-0.157,11.005,28.922,17.057,21.819,-6.381,50
2003-06-25 21:15:00,5.46,-15.344,121.636,24.871,0.0,166.462,0.003,166.238,0.4987099999999999,0.0,0.568,-0.136,10.085,27.824,16.823,21.597,-7.033,50
2003-06-25 21:30:00,5.466,-15.395,121.695,24.265,0.0,166.782,0.003,166.549,0.4996499999999999,0.0,0.55,-0.152,9.612,26.815,16.665,21.383,-6.086,50
2003-06-25 21:45:00,5.451,-15.353,121.123,23.63,0.0,166.389,0.003,166.156,0.49847,0.0,0.555,-0.156,8.521,25.948,16.123,21.148,-6.0,50
2003-06-25 22:00:00,5.449,-15.409,120.971,23.164,0.0,166.699,0.003,166.461,0.4993799999999999,0.0,0.572,-0.157,7.961,25.223,15.756,20.913,-6.132,50
2003-06-25 22:15:00,5.46,-15.395,121.252,22.745,0.0,167.029,0.003,166.788,0.50036,0.0,0.635,-0.163,7.514999999999999,24.673,15.767,20.81,-6.608,50
2003-06-25 22:30:00,5.475,-15.397,121.506,22.353,0.0,167.271,0.003,167.029,0.50109,0.0,0.64,-0.1719999999999999,7.426999999999999,24.071,15.681,20.67,-6.27,50
2003-06-25 22:45:00,5.485,-15.392,121.667,21.969,0.0,167.441,0.004,167.202,0.66881,0.0,0.696,-0.2079999999999999,7.364,23.507,15.393,20.483,-5.631,50
2003-06-25 23:00:00,5.491,-15.382,121.731,21.63,0.0,167.637,0.004,167.393,0.66957,0.0,0.761,-0.214,6.771,22.991,15.13,20.315,-6.002,50
2003-06-25 23:15:00,5.492,-15.42,121.72,21.241,0.0,167.782,0.004,167.527,0.6701099999999999,0.0,0.766,-0.224,6.435,22.466,14.658,20.032,-5.79,50
2003-06-25 23:30:00,5.505,-15.386,121.949,20.938,0.0,168.044,0.004,167.784,0.6711399999999998,0.0,0.796,-0.245,6.532,22.008,14.949,19.884,-5.465,50
2003-06-25 23:45:00,5.509,-15.409,121.992,20.631,0.0,168.143,0.004,167.885,0.67154,0.0,0.805,-0.222,6.635,21.652,15.604,19.91,-6.241,50
