measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-29 00:00:00,0.002,0.0,0.0,0.443,0.008,0.049,0.0,0.008,0.0,0.0003899999999999,0.0,20.114,19.939,14.671,0.0,0.0,-6.886,50
2008-03-29 00:15:00,0.002,0.0,0.0,0.5789999999999998,0.008,0.023,0.001,0.008,1e-05,0.00018,0.0,20.297,20.128,14.618,0.0,0.0,-5.921,50
2008-03-29 00:30:00,0.002,0.0,0.0,0.383,0.008,0.0179999999999999,0.0,0.008,0.0,0.0001399999999999,0.0,20.398,20.313,14.554,0.0,0.0,-5.474,50
2008-03-29 00:45:00,0.002,0.0,0.0,0.6039999999999999,0.008,0.0179999999999999,0.0,0.008,0.0,0.0001399999999999,0.0,20.165,20.146,14.68,0.0,0.0,-5.802,50
2008-03-29 01:00:00,0.002,0.0,0.0,-0.441,0.007,0.016,0.001,0.0089999999999999,1e-05,0.00011,0.0,19.71,19.811,14.722,0.0,0.0,-5.932,50
2008-03-29 01:15:00,0.002,0.0,0.0,-0.995,0.007,0.008,0.001,0.008,1e-05,6e-05,0.0,19.477,19.556,14.525,0.0,0.0,-6.029,50
2008-03-29 01:30:00,0.002,0.0,0.0,-0.4259999999999999,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.632,19.682,14.64,0.0,0.0,-5.716,50
2008-03-29 01:45:00,0.002,0.0,0.0,0.068,0.007,0.008,0.0,0.007,0.0,6e-05,0.0,19.675,19.74,14.714,0.0,0.0,-5.452,50
2008-03-29 02:00:00,0.002,0.0,0.0,0.254,0.008,0.008,0.001,0.0089999999999999,1e-05,6e-05,0.0,19.742,19.747,15.092,0.0,0.0,-5.431,50
2008-03-29 02:15:00,0.002,0.0,0.0,-1.063,0.008,0.008,0.0,0.008,0.0,6e-05,0.0,19.455,19.469,15.003,0.0,0.0,-6.888,50
2008-03-29 02:30:00,0.002,0.0,0.0,-1.621,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.398,19.387,14.459,0.0,0.0,-8.359,50
2008-03-29 02:45:00,0.002,0.0,0.0,-1.04,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,19.582,19.569,14.099,0.0,0.0,-6.639,50
2008-03-29 03:00:00,0.002,0.0,0.0,-0.8319999999999999,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,19.822,19.857,13.973,0.0,0.0,-7.0,50
