measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-02-22 00:00:00,4.851,-13.28,107.088,1.158,0.008,148.343,0.0,148.101,0.0,1.18674,1.416,12.31,12.92,13.411,0.0,0.0,-7.052,50
2004-02-22 00:15:00,5.203,-14.254,114.892,0.8619999999999999,0.0089999999999999,159.165,0.0,158.907,0.0,1.43249,1.516,13.336,13.946,14.421,0.0,0.0,-7.62,50
2004-02-22 00:30:00,5.206,-14.234,114.961,0.981,0.0089999999999999,159.298,0.0,159.042,0.0,1.43368,1.511,13.477,13.999,14.447,0.0,0.0,-7.793,50
2004-02-22 00:45:00,5.198,-14.246,114.799,0.699,0.008,159.066,0.0,158.802,0.0,1.27253,1.508,13.34,13.846,14.23,0.0,0.0,-7.745,50
2004-02-22 01:00:00,5.201,-14.256,114.756,0.2,0.008,159.06,0.0,158.788,0.0,1.27248,1.503,12.819,13.607,13.984,0.0,0.0,-7.979,50
2004-02-22 01:15:00,5.189,-14.244,114.54,0.6099999999999999,0.008,158.772,0.0,158.497,0.0,1.27018,1.491,12.771,13.691,14.027,0.0,0.0,-7.365,50
2004-02-22 01:30:00,5.192,-14.239,114.585,0.2919999999999999,0.0089999999999999,158.817,0.0,158.551,0.0,1.42935,1.516,12.904,13.626,13.923,0.0,0.0,-7.229,50
2004-02-22 01:45:00,5.541,-15.2,122.293,0.537,0.0089999999999999,169.457,0.0,169.178,0.0,1.52511,1.611,13.811,14.454,14.814,0.0,0.0,-8.147,50
2004-02-22 02:00:00,5.195,-14.242,114.66,-0.0739999999999999,0.0089999999999999,158.895,0.0,158.627,0.0,1.43006,1.514,12.671,13.542,13.807,0.0,0.0,-8.156,50
2004-02-22 02:15:00,4.847,-13.319,107.027,-0.031,0.008,148.314,0.0,148.068,0.0,1.18651,1.419,12.018,12.76,13.024,0.0,0.0,-7.307,50
2004-02-22 02:30:00,5.192,-14.249,114.671,-0.5839999999999999,0.0089999999999999,158.894,0.0,158.638,0.0,1.43005,1.512,12.713,13.491,13.802,0.0,0.0,-8.271,50
2004-02-22 02:45:00,5.194,-14.252,114.694,-0.5989999999999999,0.0089999999999999,158.95,0.0,158.681,0.0,1.43055,1.509,12.479,13.357,13.659,0.0,0.0,-8.019999999999998,50
2004-02-22 03:00:00,5.196,-14.263,114.733,-0.793,0.0089999999999999,158.994,0.0,158.72,0.0,1.43095,1.516,12.283,13.256,13.575,0.0,0.0,-7.234,50
2004-02-22 03:15:00,5.201,-14.263,114.829,-0.8259999999999998,0.0089999999999999,159.101,0.0,158.823,0.0,1.43191,1.525,12.153,13.147,13.473,0.0,0.0,-7.309,50
2004-02-22 03:30:00,5.546,-15.203,122.468,-1.106,0.0089999999999999,169.694,0.0,169.391,0.0,1.52725,1.616,12.617,13.982,14.267,0.0,0.0,-8.978,50
2004-02-22 03:45:00,5.201,-14.257,114.825,-1.502,0.0089999999999999,159.091,0.0,158.811,0.0,1.43182,1.517,11.625,13.073,13.292,0.0,0.0,-8.218,50
2004-02-22 04:00:00,4.854,-13.3,107.159,-1.023,0.008,148.422,0.0,148.165,0.0,1.18738,1.416,10.656,12.116,12.298,0.0,0.0,-6.753,50
2004-02-22 04:15:00,5.197,-14.259,114.736,-0.896,0.0089999999999999,158.931,0.0,158.666,0.0,1.43038,1.524,11.571,13.002,13.259,0.0,0.0,-7.421,50
2004-02-22 04:30:00,5.195,-14.259,114.697,-1.075,0.0089999999999999,158.911,0.0,158.646,0.0,1.4302,1.524,11.547,12.94,13.185,0.0,0.0,-7.48,50
2004-02-22 04:45:00,5.194,-14.264,114.671,-1.136,0.0089999999999999,158.876,0.0,158.614,0.0,1.42988,1.572,11.496,12.922,13.115,0.0,0.0,-7.764,50
2004-02-22 05:00:00,5.19,-14.232,114.591,-1.614,0.0089999999999999,158.775,0.0,158.503,0.0,1.42898,1.571,11.327,12.881,13.076,0.0,0.0,-7.766,50
2004-02-22 05:15:00,5.197,-14.259,114.766,-1.204,0.0089999999999999,159.033,0.0,158.77,0.0,1.4313,1.608,11.375,12.916,13.145,0.0,0.0,-6.532,50
2004-02-22 05:30:00,5.192,-14.246,114.655,-0.7149999999999999,0.0089999999999999,158.922,0.0,158.662,0.0,1.4303,1.62,11.586,12.907,13.188,0.0,0.0,-6.776,50
2004-02-22 05:45:00,5.534,-15.212,122.225,-0.557,0.01,169.436,0.0,169.159,0.0,1.69436,1.733,12.62,13.803,14.14,0.0,0.0,-7.844,50
2004-02-22 06:00:00,5.184,-14.243,114.438,-0.7109999999999999,0.0089999999999999,158.667,0.0,158.397,0.0,1.428,1.579,11.865,12.898,13.162,0.0,0.0,-6.982,50
2004-02-22 06:15:00,5.171,-14.263,114.109,-1.311,0.0089999999999999,158.332,0.0,158.075,0.0,1.42499,1.576,11.629,12.879,13.114,0.0,0.0,-8.05,50
2004-02-22 06:30:00,4.819,-13.282,106.391,-1.226,0.008,147.658,0.0,147.415,0.0,1.18126,1.476,10.729,12.03,12.22,0.0,0.0,-6.968,50
2004-02-22 06:45:00,5.28,-42.57,114.135,-1.025,0.0219999999999999,177.628,0.001,179.154,0.17915,3.90782,4.328,11.422,12.878,13.145,0.0,0.0,-4.556,50
2004-02-22 07:00:00,5.681,18.7,114.339,-1.112,0.371,207.597,0.336,207.023,69.55973,77.01849,150.913,11.303,13.834,15.783,0.0,0.0,25.084,50
2004-02-22 07:15:00,7.228,441.884,114.682,-0.669,1.315,228.929,1.318,227.984,300.48291,301.04164,635.071,11.311,16.168,20.233,0.0,0.0,100.326,50
2004-02-22 07:30:00,11.276,1067.493,114.798,-0.17,2.632,227.27,2.638,226.214,596.75253,598.17464,1278.468,11.608,19.021,24.541,0.0,0.0,184.433,50
2004-02-22 07:45:00,12.994,1269.981,122.397,0.234,3.136,238.959,3.146,237.742,747.93633,749.3754199999998,1495.698,12.694,22.567,30.213,0.0,0.0,215.25,50
2004-02-22 08:00:00,18.538,2019.29,114.901,0.966,4.588,233.946,4.636,232.502,1077.87927,1073.34425,2303.904,12.116,23.089,31.647,0.0,0.0,327.738,50
2004-02-22 08:15:00,25.771,2920.176,115.199,1.394,6.821,224.232,6.856,222.324,1524.25334,1529.48647,3239.778,12.371,24.429,35.598,0.0,0.0,483.664,50
2004-02-22 08:30:00,27.491,3145.604,107.58,1.821,7.195,214.684,7.224,212.682,1536.41477,1544.65138,3518.778,11.909,24.257,36.162,0.0,0.0,520.101,50
2004-02-22 08:45:00,31.619,3632.927,115.256,2.452,8.557,221.967,8.557,219.701,1879.98146,1899.37162,4028.898,13.111,28.053,40.859,0.0,0.0,604.83,50
2004-02-22 09:00:00,31.082,3567.58,115.21,2.908,8.524,218.136,8.499,215.874,1834.71313,1859.39126,3940.495,13.391,29.706,42.26,0.0,0.0,593.64,50
2004-02-22 09:15:00,32.052,3687.509,115.129,3.413,8.990999999999998,213.741,8.958999999999998,211.463,1894.49702,1921.74533,4072.475,13.508,30.86,43.19,0.0,0.0,622.538,50
2004-02-22 09:30:00,33.261,3845.226,115.301,4.306,9.215000000000002,222.342,9.249,219.978,2034.57652,2048.88153,4347.045,13.541,31.714,44.418,0.0,0.0,683.238,50
2004-02-22 09:45:00,39.04,4566.534,115.768,4.889,11.33,214.497,11.34,211.794,2401.74396,2430.25101,5149.596,14.06,32.904,45.943,0.0,0.0,817.947,50
2004-02-22 10:00:00,48.111,5672.719,123.807,3.439,14.111,229.152,14.078,225.86,3179.65708,3233.56387,6413.745,15.374,35.953,49.861,0.0,0.0,1009.871,50
2004-02-22 10:15:00,43.77,5178.905,108.442,3.274,13.084,198.325,13.046,195.388,2549.03185,2594.8843,5878.527,13.345,32.438,45.012,0.0,0.0,941.585,50
2004-02-22 10:30:00,44.774,5292.112,116.109,4.485,13.392,211.17,13.38,208.135,2784.8463,2827.98864,5988.743,14.179,35.532,49.155,0.0,0.0,964.734,50
2004-02-22 10:45:00,43.943,5193.597,116.016,5.611,13.251,210.441,13.285,207.465,2756.17253,2788.55369,5914.945,14.054,36.062,49.835,0.0,0.0,977.12,50
2004-02-22 11:00:00,45.04,5327.555,115.973,6.576,13.536,211.692,13.646,208.702,2847.94749,2865.46291,6094.036,13.968,36.275,50.037,0.0,0.0,1003.652,50
2004-02-22 11:15:00,47.369,5618.29,116.075,6.286,14.354,211.424,14.445,208.277,3008.56127,3034.7801,6445.902,13.901,36.545,50.456,0.0,0.0,1065.717,50
2004-02-22 11:30:00,46.938,5563.037,115.966,5.633,14.209,211.471,14.257,208.321,2970.0325,3004.79144,6373.04,13.889,36.983,51.032,0.0,0.0,1046.417,50
