measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-02-17 00:00:00,5.393,-15.93,122.2,4.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,18.69,-0.112,-1.248,-0.0509999999999999,0.0,50
1995-02-17 00:15:00,5.401,-24.28,122.4,4.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,18.71,-0.333,-1.215,-0.1499999999999999,0.0,50
1995-02-17 00:30:00,5.397,-21.46,122.3,3.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,18.7,-1.215,-1.349,-0.759,0.0,50
1995-02-17 00:45:00,5.387,-19.69,122.1,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,18.66,-0.561,-1.215,0.01,0.0,50
1995-02-17 01:00:00,5.392,-14.73,122.1,3.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,18.64,-1.192,-1.223,-0.1729999999999999,0.0,50
1995-02-17 01:15:00,5.395,-18.35,122.1,3.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,18.64,-1.215,-1.42,0.124,0.0,50
1995-02-17 01:30:00,5.404,-26.52,122.2,3.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.58,-1.215,-1.262,-1.04,0.0,50
1995-02-17 01:45:00,5.403,-21.3,122.4,4.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.58,-1.215,-1.625,-1.215,0.0,50
1995-02-17 02:00:00,5.402,-24.52,122.3,3.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.56,-1.215,-2.059,-0.759,0.0,50
1995-02-17 02:15:00,5.401,-16.0,122.4,4.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,18.58,-0.4849999999999999,-1.215,0.33,0.0,50
1995-02-17 02:30:00,5.409,-22.36,122.5,4.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.56,0.154,-1.215,0.2419999999999999,0.0,50
1995-02-17 02:45:00,5.413,-23.68,122.6,3.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,18.55,0.0929999999999999,-1.215,0.154,0.0,50
1995-02-17 03:00:00,5.41,-22.1,122.6,3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,18.5,0.154,-1.2,0.154,0.0,50
1995-02-17 03:15:00,5.407,-19.92,122.5,4.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,18.48,0.154,-0.7199999999999999,0.4919999999999999,0.0,50
1995-02-17 03:30:00,5.402,-20.88,122.4,3.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,18.46,0.154,0.055,1.476,0.0,50
1995-02-17 03:45:00,5.405,-21.0,122.5,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,18.45,0.976,0.551,1.866,0.0,50
1995-02-17 04:00:00,5.4,-21.05,122.4,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,18.47,2.249,1.476,2.752,0.0,50
1995-02-17 04:15:00,5.394,-23.19,122.2,4.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,18.41,1.76,1.476,2.759,0.0,50
1995-02-17 04:30:00,5.386,-20.3,122.0,4.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,18.4,1.596,1.476,2.681,0.0,50
1995-02-17 04:45:00,5.382,-17.22,122.0,4.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,18.33,1.802,1.439,2.206,0.0,50
1995-02-17 05:00:00,5.396,-22.44,122.2,5.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,18.38,2.681,1.845,3.088,0.0,50
1995-02-17 05:15:00,5.387,-17.25,122.0,6.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,18.0,3.828,3.678,4.894,0.0,50
1995-02-17 05:30:00,5.402,-20.83,122.2,6.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.24,3.985,3.786,4.628,0.0,50
1995-02-17 05:45:00,5.391,-21.18,121.9,5.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,18.48,3.414,2.763,3.16,0.0,50
1995-02-17 06:00:00,5.383,-19.75,121.8,3.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.45,2.158,1.969,1.997,0.0,50
1995-02-17 06:15:00,5.379,-21.03,121.6,3.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,18.4,1.45,0.6059999999999999,1.002,0.0,50
1995-02-17 06:30:00,5.382,-22.21,121.9,3.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,18.32,1.392,0.3049999999999999,0.907,0.0,50
1995-02-17 06:45:00,5.367,-18.39,121.6,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,18.24,0.096,-0.0929999999999999,0.151,0.0,50
1995-02-17 07:00:00,5.679,-80.59999999999998,121.8,1.496,0.008,176.0,0.031,177.8,5.5118,1.408,8.429999999999998,17.88,18.34,-1.211,-1.234,-1.142,2.203,50
1995-02-17 07:15:00,5.871,-59.38,121.4,1.454,0.183,231.3,0.216,231.9,50.0904,42.3279,89.09999999999998,19.3,20.18,-1.211,-1.415,-1.203,18.6,50
1995-02-17 07:30:00,6.947,311.7,121.5,1.604,1.053,214.4,1.07,214.1,229.087,225.7632,464.2,20.8,21.89,-0.663,-0.792,-0.02,71.6,50
1995-02-17 07:45:00,7.429999999999999,404.7,121.5,2.447,1.254,243.6,1.236,243.5,300.966,305.4744,616.4,22.43,24.31,1.23,0.4819999999999999,1.558,96.0,50
1995-02-17 08:00:00,12.16,1202.0,121.6,3.523,2.893,255.7,2.844,255.1,725.5044,739.7401,1456.0,25.29,27.54,4.225,4.029,4.57,209.8,50
1995-02-17 08:15:00,12.32,1250.0,121.1,3.319,3.046,244.9,3.031,244.3,740.4733,745.9654,1487.0,27.53,29.91,6.359,6.365,6.657,213.2,50
1995-02-17 08:30:00,12.32,1243.0,121.1,3.918,3.181,234.2,3.172,233.6,740.9792,744.9901999999998,1457.0,29.23,31.76,6.668,6.738,6.75,218.5,50
1995-02-17 08:45:00,10.09,887.0,120.9,2.926,2.357,227.2,2.377,226.7,538.8659,535.5104,1081.0,29.83,32.39,6.393,6.493,5.889,158.9,50
1995-02-17 09:00:00,32.2,3882.0,121.7,3.564,8.66,258.0,8.64,256.1,2212.704,2234.28,4415.0,31.75,34.38,11.06,11.35,11.37,623.2,50
1995-02-17 09:15:00,41.53,5014.0,122.0,6.027,12.11,231.6,12.16,228.9,2783.424,2804.676,5583.0,36.36,38.01,26.07,27.12,27.01,837.0,50
