measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-02 00:30:00,0.0,0.4057799999999999,-3.0885,-2.6827,0.0,2.4984,13.766,23.796,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.837,23.906,-1.5998,427.87,50
2017-01-02 00:31:00,0.0,0.2705199999999999,-3.3138,-3.0434,0.0,2.6087,13.766,23.794,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.824,23.889,-1.4589,423.34,50
2017-01-02 00:32:00,0.0,0.36069,-3.0208,-2.6601,0.0,2.6412,13.766,23.794,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.789,23.878,-1.3929,403.34,50
2017-01-02 00:33:00,0.0,0.33815,-3.1335,-2.7954,0.0,2.6321,13.765,23.794,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.757,23.8,-1.3717,415.42,50
2017-01-02 00:34:00,0.0,0.1578,-3.4491,-3.2913,0.0,2.6613,13.766,23.795,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.731,23.73,-1.3269,376.37,50
2017-01-02 00:35:00,0.0,0.4283199999999999,-2.9532,-2.5249,0.0,2.6454,13.765,23.794,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.697,23.716,-1.32,371.97,50
2017-01-02 00:36:00,0.0,0.33815,-3.2463,-2.9081,0.0,2.6369,13.765,23.794,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.656,23.692,-1.2447,383.91,50
2017-01-02 00:37:00,0.0,0.36069,-3.1561,-2.7954,0.0,2.6759,13.766,23.797,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.618,23.65,-1.1945,401.71,50
2017-01-02 00:38:00,0.0,0.38323,-3.0885,-2.7052,0.0,2.6779,13.766,23.799,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.586,23.62,-1.2008,424.73,50
2017-01-02 00:39:00,0.0,0.38323,-2.9081,-2.5249,0.0,2.634,13.765,23.809,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.566,23.61,-1.202,447.75,50
2017-01-02 00:40:00,0.0,0.2254299999999999,-3.2688,-3.0434,0.0,2.5935,13.765,23.809,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.551,23.599,-1.1844,441.02,50
2017-01-02 00:41:00,0.0,0.38323,-2.9983,-2.615,0.0,2.5396,13.766,23.808,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.55,23.604,-1.1922,472.15,50
2017-01-02 00:42:00,0.0,0.24798,-3.3364,-3.0885,0.0,2.461,13.766,23.808,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.562,23.629,-1.2275,443.13,50
2017-01-02 00:43:00,0.0,0.29307,-3.111,-2.8179,0.0,2.4422,13.765,23.809,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.567,23.65,-1.235,444.08,50
2017-01-02 00:44:00,0.0,0.38323,-3.1335,-2.7503,0.0,2.4831,13.766,23.808,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.56,23.635,-1.1978,439.89,50
2017-01-02 00:45:00,0.0,0.36069,-3.0208,-2.6601,0.0,2.505,13.765,23.808,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.545,23.633,-1.1935,450.89,50
2017-01-02 00:46:00,0.0,0.2705199999999999,-3.0208,-2.7503,0.0,2.5668,13.765,23.808,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.531,23.627,-1.1613,388.6,50
2017-01-02 00:47:00,0.0,0.24798,-2.9081,-2.6601,0.0,2.6077,13.765,23.812,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.51,23.608,-1.089,351.43,50
2017-01-02 00:48:00,0.0,0.2705199999999999,-3.4716,-3.2012,0.0,2.6641,13.765,23.808,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.483,23.573,-1.0348,364.46,50
2017-01-02 00:49:00,0.0,0.31561,-3.2913,-2.9757,0.0,2.763,13.766,23.808,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.482,23.555,-0.9737,375.81,50
2017-01-02 00:50:00,0.0,0.47341,-2.863,-2.3896,0.0,2.8502,13.765,23.808,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.521,23.591,-0.94782,421.16,50
2017-01-02 00:51:00,0.0,0.31561,-3.2012,-2.8856,0.0,2.8456,13.766,23.808,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.573,23.663,-0.92353,431.06,50
2017-01-02 00:52:00,0.0,0.33815,-3.1335,-2.7954,0.0,2.8329,13.765,23.809,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.607,23.725,-0.97033,451.56,50
2017-01-02 00:53:00,0.0,0.36069,-2.9532,-2.5925,0.0,2.8169,13.766,23.808,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.656,23.772,-1.0189,445.33,50
2017-01-02 00:54:00,0.0,0.36069,-3.1335,-2.7728,0.0,2.7748,13.766,23.808,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.721,23.828,-1.0914,393.74,50
2017-01-02 00:55:00,0.0,0.38323,-3.111,-2.7278,0.0,2.7219,13.766,23.809,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.803,23.911,-1.123,385.51,50
2017-01-02 00:56:00,0.0,0.31561,-2.9983,-2.6827,0.0,2.7657,13.765,23.819,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.883,23.995,-1.0622,368.8,50
2017-01-02 00:57:00,0.0,0.33815,-3.0885,-2.7503,0.0,2.7911,13.765,23.822,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.92,24.017,-1.0403,371.07,50
2017-01-02 00:58:00,0.0,0.51849,-2.7954,-2.2769,0.0,2.76,13.766,23.822,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-6.365,23.903,23.969,-1.0827,434.49,50
2017-01-02 00:59:00,0.0,0.29307,-3.3815,-3.0885,0.0,2.7079,13.765,23.821,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.83,23.863,-1.1499,440.64,50
2017-01-02 01:00:00,0.0,0.2254299999999999,-3.1335,-2.9081,0.0,2.6451,13.764,23.823,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.778,23.793,-1.23,353.63,50
2017-01-02 01:01:00,0.0,0.36069,-3.1561,-2.7954,0.0,2.6214,13.765,23.821,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.711,23.678,-1.2566,321.52,50
2017-01-02 01:02:00,0.0,0.4057799999999999,-2.8856,-2.4798,0.0,2.5995,13.765,23.824,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.676,23.611,-1.3102,316.41,50
2017-01-02 01:03:00,0.0,0.29307,-3.4491,-3.1561,0.0,2.5963,13.766,23.83,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.748,23.669,-1.3507,304.82,50
2017-01-02 01:04:00,0.0,0.2705199999999999,-3.3815,-3.111,0.0,2.5653,13.765,23.835,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.824,23.786,-1.4205,272.09,50
2017-01-02 01:05:00,0.0,0.47341,-3.0659,-2.5925,0.0,2.6213,13.765,23.835,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.783,23.771,-1.4414,266.48,50
2017-01-02 01:06:00,0.0,0.38323,-2.9983,-2.615,0.0,2.7941,13.765,23.835,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.659,23.631,-1.3298,259.66,50
2017-01-02 01:07:00,0.0,0.4057799999999999,-3.4942,-3.0885,0.0,2.7388,13.764,23.835,0.00338,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.524,23.461,-1.2908,264.78,50
2017-01-02 01:08:00,0.0,0.36069,-3.5167,-3.1561,0.0,2.7071,13.764,23.835,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.467,23.367,-1.2474,253.21,50
2017-01-02 01:09:00,0.0,0.2705199999999999,-3.2688,-2.9983,0.0,2.8025,13.764,23.835,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.448,23.347,-1.2199,244.18,50
2017-01-02 01:10:00,0.0,0.24798,-3.404,-3.1561,0.0,2.9646,13.764,23.835,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.467,23.379,-1.2235,261.52,50
2017-01-02 01:11:00,0.0,0.47341,-2.863,-2.3896,0.0,3.0165,13.765,23.835,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.518,23.44,-1.2106,270.51,50
2017-01-02 01:12:00,0.0,0.4057799999999999,-3.1335,-2.7278,0.0,2.9131,13.764,23.836,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.554,23.485,-1.3521,271.53,50
2017-01-02 01:13:00,0.0,0.38323,-3.2012,-2.8179,0.0,2.6965,13.764,23.838,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.559,23.494,-1.5294,235.48,50
2017-01-02 01:14:00,0.0,0.4283199999999999,-2.9532,-2.5249,0.0,2.6854,13.764,23.839,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.526,23.443,-1.6059,229.26,50
2017-01-02 01:15:00,0.0,0.36069,-3.111,-2.7503,0.0,3.2892,13.764,23.847,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.514,23.447,-1.3473,255.35,50
2017-01-02 01:16:00,0.0,0.36069,-3.2012,-2.8405,0.0,2.8943,13.764,23.846,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.438,23.389,-1.1146,314.54,50
2017-01-02 01:17:00,0.0,0.4283199999999999,-2.9532,-2.5249,0.0,1.5427,13.764,23.848,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.327,23.286,-1.1395,310.28,50
2017-01-02 01:18:00,0.0,0.33815,-3.2463,-2.9081,0.0,0.97429,13.764,23.848,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.267,23.2,-1.1419,223.41,50
2017-01-02 01:19:00,0.0,0.4283199999999999,-3.1786,-2.7503,0.0,0.78051,13.763,23.846,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.22,23.115,-1.1396,209.86,50
2017-01-02 01:20:00,0.0,0.38323,-3.0434,-2.6601,0.0,0.76478,13.764,23.844,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.16,23.032,-1.1643,186.11,50
2017-01-02 01:21:00,0.0,0.38323,-3.1561,-2.7728,0.0,0.6973399999999998,13.764,23.839,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.089,22.977,-1.2568,156.83,50
2017-01-02 01:22:00,0.0,0.47341,-2.8179,-2.3445,0.0,0.70365,13.765,23.835,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.039,22.931,-1.3258,158.08,50
2017-01-02 01:23:00,0.0,0.38323,-3.4716,-3.0885,0.0,0.81557,13.763,23.835,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.011,22.897,-1.3412,174.73,50
2017-01-02 01:24:00,0.0,0.18035,-3.2913,-3.111,0.0,0.6295399999999999,13.764,23.835,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.911,22.786,-1.3309,135.36,50
2017-01-02 01:25:00,0.0,0.11272,-3.1561,-3.0434,0.0,0.41016,13.764,23.835,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,22.72,22.597,-1.3608,167.6,50
2017-01-02 01:26:00,0.0,0.2254299999999999,-3.0885,-2.863,0.0,0.2812999999999999,13.763,23.828,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.541,22.393,-1.383,108.12,50
2017-01-02 01:27:00,0.0,0.31561,-2.7954,-2.4798,0.0,0.3980199999999999,13.765,23.821,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.329,22.156,-1.3687,83.20399999999998,50
2017-01-02 01:28:00,0.0,0.47341,-2.9081,-2.4347,0.0,0.45344,13.765,23.814,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.214,21.991,-1.3497,103.92,50
2017-01-02 01:29:00,0.0,0.1578,-3.2913,-3.1335,0.0,0.42985,13.764,23.808,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,22.129,21.836,-1.3696,98.775,50
2017-01-02 01:30:00,0.0,0.36069,-2.863,-2.5023,0.0,0.48329,13.766,23.798,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.07,21.781,-1.3928,91.72300000000001,50
2017-01-02 01:31:00,0.0,0.31561,-3.2913,-2.9757,0.0,0.45133,13.766,23.788,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.961,21.749,-1.3954,99.38,50
2017-01-02 01:32:00,0.0,0.4283199999999999,-2.863,-2.4347,0.0,0.3516099999999999,13.766,23.776,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.827,21.618,-1.4539,89.989,50
2017-01-02 01:33:00,0.0,0.4508599999999999,-2.863,-2.4122,0.0,0.20487,13.766,23.766,0.00423,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-3.7486,21.733,21.528,-1.5627,122.84,50
2017-01-02 01:34:00,0.0,0.36069,-3.3589,-2.9983,0.0,0.12075,13.766,23.749,0.00395,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.658,21.475,-1.6454,120.68,50
2017-01-02 01:35:00,0.0,0.47341,-2.8179,-2.3445,0.0,0.19833,13.766,23.735,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.635,21.454,-1.7045,63.273,50
2017-01-02 01:36:00,0.0,0.31561,-3.1335,-2.8179,0.0,0.2926599999999999,13.766,23.718,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.652,21.491,-1.7238,98.72600000000001,50
2017-01-02 01:37:00,0.0,0.47341,-2.863,-2.3896,0.0,0.48193,13.768,23.705,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,21.681,21.557,-1.7452,85.488,50
2017-01-02 01:38:00,0.0,0.36069,-3.404,-3.0434,0.0,0.52919,13.768,23.689,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.735,21.659,-1.7629,110.54,50
2017-01-02 01:39:00,0.0,0.2705199999999999,-3.0885,-2.8179,0.0,0.52044,13.768,23.674,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.798,21.781,-1.8357,77.31999999999998,50
2017-01-02 01:40:00,0.0,0.49595,-2.863,-2.3671,0.0,0.49768,13.768,23.654,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.868,21.888,-2.0257,109.09,50
2017-01-02 01:41:00,0.0,0.36069,-3.0659,-2.7052,0.0,0.4662399999999999,13.768,23.641,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.958,21.998,-2.1938,184.74,50
2017-01-02 01:42:00,0.0,0.4283199999999999,-2.863,-2.4347,0.0,0.45987,13.77,23.624,0.0046499999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,3.3575,22.108,22.183,-2.3542,210.11,50
2017-01-02 01:43:00,0.0,0.5410399999999999,-2.7954,-2.2543,0.0,0.4343699999999999,13.77,23.611,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.391,22.277,22.395,-2.5155,203.47,50
2017-01-02 01:44:00,0.0,0.31561,-3.0434,-2.7278,0.0,0.3872599999999999,13.77,23.594,0.00395,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.428,22.616,-2.6866,164.03,50
2017-01-02 01:45:00,0.0,0.47341,-2.8179,-2.3445,0.0,0.36942,13.771,23.582,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.583,22.818,-2.7935,109.5,50
2017-01-02 01:46:00,0.0,0.36069,-3.0434,-2.6827,0.0,0.37163,13.771,23.563,0.00493,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.729,22.996,-2.92,190.05,50
2017-01-02 01:47:00,0.0,0.49595,-2.863,-2.3671,0.0,0.3548,13.771,23.549,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,9.2058,22.898,23.166,-2.983,200.54,50
2017-01-02 01:48:00,0.0,0.47341,-2.7278,-2.2543,0.0,0.2859999999999999,13.772,23.538,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7641,23.022,23.291,-3.0105,214.53,50
2017-01-02 01:49:00,0.0,0.5410399999999999,-2.9081,-2.3671,0.0,0.2134699999999999,13.773,23.525,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-6.6037,23.06,23.286,-2.9767,217.33,50
2017-01-02 01:50:00,0.0,0.29307,-3.0434,-2.7503,0.0,0.2410799999999999,13.772,23.513,0.0040899999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.029,23.186,-2.9638,179.26,50
2017-01-02 01:51:00,0.0,0.1352599999999999,-3.2012,-3.0659,0.0,0.2978899999999999,13.772,23.5,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.914,23.028,-3.0292,140.96,50
2017-01-02 01:52:00,0.0,0.4057799999999999,-2.9307,-2.5249,0.0,0.31906,13.773,23.488,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.856,22.947,-3.0378,90.996,50
2017-01-02 01:53:00,0.0,0.1578,-3.4492,-3.2914,0.0,0.34992,13.773,23.48,0.00366,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.885,22.969,-3.1385,125.73,50
2017-01-02 01:54:00,0.0,0.1352599999999999,-3.2913,-3.1561,0.0,0.29579,13.773,23.468,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.934,23.002,-3.1926,157.28,50
2017-01-02 01:55:00,0.0,0.29307,-3.0435,-2.7505,0.0,0.23302,13.774,23.456,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.996,23.046,-3.3345,151.31,50
2017-01-02 01:56:00,0.0,0.54107,-2.8857,-2.3446,0.0,0.1763,13.774,23.449,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6274,23.069,23.125,-3.4964,144.03,50
2017-01-02 01:57:00,0.0,0.5410599999999999,-2.8406,-2.2996,0.0,0.1653399999999999,13.774,23.441,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0931,23.139,23.209,-3.618,141.82,50
