measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-09-19 06:15:00,5.4433,-18.27,121.62,7.6369,0.0,39.56,0.0035,40.158,0.14055,0.0,0.67403,17.202,17.14,7.378999999999999,7.379299999999998,7.3795,1.5591,50
1999-09-19 06:30:00,5.6439,-66.03,121.44,7.361799999999999,0.0,211.97,0.0314199999999999,211.85,6.65633,0.0,6.6823,16.998,17.594,7.3791,7.379699999999999,7.3798,4.9039,50
1999-09-19 06:45:00,5.9353,-107.13,121.26,7.3272,0.07703,235.26,0.08024,230.06,18.46001,18.12208,36.324,17.335,19.405,7.3788,7.3792,7.3796,12.77,50
1999-09-19 07:00:00,5.9628,-110.34,121.34,7.187,0.07366,234.98,0.08006,228.9,18.32573,17.30863,35.356,18.818,21.217,7.3788,7.3792,7.3792,12.453,50
1999-09-19 07:15:00,5.9806,-88.477,121.17,7.1248,0.14688,244.16,0.14162,239.43,33.90808,35.86222,68.408,20.4,22.886,7.380099999999999,7.3804,7.380499999999999,19.86,50
1999-09-19 07:30:00,5.9827,-66.777,121.04,7.0522,0.19716,240.46,0.20141,235.89,47.5106,47.40909,92.279,21.941,24.548,7.3823,7.3826,7.3827,22.006,50
1999-09-19 07:45:00,5.9473,104.45,120.98,6.9551,0.45288,213.13,0.4774499999999999,211.51,100.98545,96.52231,197.49,22.767,26.117,7.380899999999999,7.380099999999999,7.3802,31.045,50
1999-09-19 08:00:00,5.8645,97.26,120.82,6.7844,0.4088999999999999,204.86,0.4400899999999999,204.17,89.85317999999998,83.76725,173.65,22.077,26.814,7.3784,7.3783,7.378199999999999,27.92,50
1999-09-19 08:15:00,5.9468,120.23,120.8,6.508,0.46444,211.92,0.49592,210.57,104.42587,98.42412,202.97,21.1,27.102,7.3787,7.3783,7.3783,32.114,50
1999-09-19 08:30:00,6.1859,167.21,120.87,6.4824,0.62456,218.06,0.6435199999999999,214.56,138.07365,136.19155,274.14,20.593,27.736,7.3808,7.379299999999998,7.379699999999999,42.022,50
1999-09-19 08:45:00,6.5435,280.66,120.84,6.5994,0.86648,216.77,0.8886899999999999,215.01,191.07724,187.82687,378.58,20.75,28.656,7.3822,7.3818,7.466199999999999,56.231,50
1999-09-19 09:00:00,6.4926,273.67,120.69,6.6067,0.8414399999999999,214.77,0.8678599999999999,213.48,185.27075,180.71607,365.85,20.39,29.387,7.4364,7.4063,8.158799999999998,54.647,50
1999-09-19 09:15:00,7.2965,433.12,120.92,6.6954,1.2643,219.64,1.2822,217.26,278.57077,277.69085,555.82,20.173,29.753,8.6891,8.5538,9.1669,80.04099999999998,50
1999-09-19 09:30:00,7.884699999999999,556.5,121.49,6.702,1.538,219.7,1.559,217.99,339.84641,337.8986,677.5,20.289,30.254,9.5175,9.4941,9.5175,96.297,50
1999-09-19 09:45:00,7.6283,524.59,121.33,6.8986,1.4358,218.57,1.4579,216.97,316.32056,313.82281,629.49,20.233,30.856,9.5175,9.5175,9.5175,90.619,50
1999-09-19 10:00:00,8.0348,594.4,121.53,7.021,1.6176,220.4,1.6363,218.23,357.08975,356.51904,712.47,20.37,31.36,9.5175,9.5175,9.5175,101.71,50
1999-09-19 10:15:00,9.259200000000002,794.2799999999999,121.43,7.2062,2.1051,226.14,2.1116,222.61,470.06328,476.04731,944.93,20.48,31.866,10.706,10.605,10.99,133.45,50
1999-09-19 10:30:00,8.0908,591.68,121.37,7.1121,1.6202,223.35,1.6336,220.4,360.04544,361.87167,721.72,20.935,32.385,9.7534,9.899,10.028,102.95,50
1999-09-19 10:45:00,9.9542,923.41,121.45,7.509299999999999,2.3806,224.76,2.3835,221.78,528.61263,535.06366,1064.6,21.185,32.717,10.671,10.912,11.153,150.22,50
1999-09-19 11:00:00,8.983499999999998,770.38,121.45,8.079399999999998,1.9882,222.21,2.0099,221.3,444.79087,441.79792,886.34,21.183,33.401,12.113,13.344,13.044,125.0,50
1999-09-19 11:15:00,7.925,582.68,121.31,8.0021,1.5762,219.73,1.596,218.3,348.4068,346.33843,693.86,20.956,33.609,11.532,11.612,11.532,98.957,50
1999-09-19 11:30:00,7.798199999999999,556.24,121.39,8.105299999999998,1.5139,219.91,1.5376,218.72,336.30387,332.92175,669.25,20.858,33.574,11.532,11.532,11.532,93.603,50
1999-09-19 11:45:00,7.1714,429.99,121.27,7.9244,1.2044,218.16,1.2277,217.24,266.70555,262.7519,530.13,20.563,33.62,10.927,11.532,11.499,75.45,50
1999-09-19 12:00:00,6.7646,333.14,121.2,8.0013,0.99427,215.19,1.0195,213.96,218.13222,213.95696,431.9,20.46,33.422,9.5402,11.018,10.697,62.142,50
1999-09-19 12:15:00,6.9496,383.07,121.19,8.0021,1.0972,216.82,1.122,215.51,241.80222,237.8949,479.78,20.18,33.255,9.5175,10.36,10.094,67.886,50
1999-09-19 12:30:00,6.5023,273.26,120.99,7.905999999999999,0.84986,216.14,0.8718099999999999,214.55,187.04684,183.68874,370.54,20.152,33.068,9.5175,9.5912,9.5175,53.248,50
1999-09-19 12:45:00,6.4391,250.47,121.17,7.5785,0.79169,218.28,0.81805,216.84,177.38596,172.81009,350.47,19.96,32.908,9.5116,9.5174,9.5116,49.559,50
1999-09-19 13:00:00,6.5232,281.61,121.16,7.5071,0.85402,215.57,0.88114,214.34,188.86355,184.10109,372.88,19.768,32.731,7.670099999999999,7.9509,7.8204,50.35,50
1999-09-19 13:15:00,6.4967,273.62,121.04,7.364099999999999,0.84145,215.15,0.86784,214.15,185.84794,181.03797,367.2,19.577,32.554,7.3822,7.3882,7.3882,50.533,50
1999-09-19 13:30:00,6.4884,258.4,121.14,7.2112,0.8347,217.39,0.8534199999999998,214.91,183.40849,181.45543,364.5,19.314,32.227,7.3822,7.3822,7.3822,49.738,50
1999-09-19 13:45:00,6.302,218.99,121.15,7.1041,0.72135,214.85,0.7444899999999999,213.3,158.79972,154.98205,314.07,19.023,31.919,7.3822,7.3822,7.3822,43.836,50
1999-09-19 14:00:00,6.1683,186.76,121.08,6.9352,0.6226599999999999,213.32,0.65234,212.15,138.39393,132.82583,271.35,19.008,31.852,7.3822,7.3822,7.3822,39.094,50
1999-09-19 14:15:00,6.2168,184.82,120.93,6.9086,0.66498,215.47,0.6867699999999999,213.0,146.28201,143.28324,289.34,19.041,31.884,7.3827,7.3823,7.3822,41.262,50
1999-09-19 14:30:00,6.2266,198.0,120.99,6.9577,0.67264,213.38,0.69699,211.67,147.53187,143.52792,291.65,19.307,32.066,7.389,7.382399999999999,7.382399999999999,41.669,50
1999-09-19 14:45:00,5.9052,94.451,121.06,6.9132,0.4145099999999999,208.56,0.4443199999999999,207.38,92.14308,86.45021,179.07,19.328,32.002,7.3834,7.3823,7.3825,26.369,50
1999-09-19 15:00:00,5.9798,131.96,120.91,6.8667,0.5009099999999999,213.68,0.53048,212.99,112.98694,107.03445,219.96,19.114,31.816,7.3836,7.3826,7.3825,31.973,50
1999-09-19 15:15:00,6.1007,162.41,121.01,6.8029,0.58203,214.6,0.6110999999999999,213.19,130.28041,124.90364,254.9,18.77,31.483,7.3838,7.3826,7.3825,36.735,50
1999-09-19 15:30:00,6.7464,325.41,121.06,6.7773,0.97943,218.91,1.0012,217.13,217.39056,214.40702,431.41,18.745,31.536,7.3841,7.3826,7.3827,59.96,50
1999-09-19 15:45:00,6.1059,158.86,121.06,6.7426,0.57762,211.53,0.60291,209.78,126.47846,122.18396,250.04,18.811,31.556,7.384299999999999,7.3831,7.3829,37.483,50
1999-09-19 16:00:00,5.7631,35.854,121.04,6.6502,0.2614799999999999,204.48,0.2957299999999999,203.79,60.26682,53.46743,113.76,18.361,30.912,7.3851,7.3836,7.3833,18.844,50
1999-09-19 16:15:00,5.857,84.52599999999998,121.05,6.6744,0.37916,206.4,0.41269,205.71,84.89445999999998,78.25861999999998,163.45,18.059,30.561,7.3859,7.3852,7.3853,24.906,50
1999-09-19 16:30:00,5.9951,123.1,121.07,6.7769,0.48598,211.86,0.51431,210.28,108.14911,102.95972,212.53,17.79,30.372,7.3861,7.3861,7.3861,31.572,50
1999-09-19 16:45:00,5.8309,-68.194,120.75,6.789,0.11248,225.76,0.1312899999999999,223.62,29.35907,25.39348,53.549,17.792,30.154,7.386199999999999,7.3863,7.3863,13.181,50
1999-09-19 17:00:00,5.657,-70.957,120.68,6.7405,0.02016,219.77,0.04752,218.85,10.39975,4.43056,15.1,18.585,29.948,7.388,7.3882,7.3878,7.2122,50
1999-09-19 17:15:00,5.5071,-42.844,120.68,6.7413,0.00051,119.47,0.01619,119.38,1.93276,0.0609299999999999,3.4975,18.57,29.754,7.3903,7.3903,7.3903,3.1971,50
1999-09-19 17:30:00,5.4001,-18.158,120.76,6.6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.386,28.454,7.3903,7.3779,7.3907,0.6838499999999998,50
1999-09-19 17:45:00,5.3994,-18.827,120.71,6.5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.138,26.605,7.2412,6.9852,7.3779,0.0,50
1999-09-19 18:00:00,5.4076,-17.175,120.94,6.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.893,24.951,6.9737,6.479,7.3841,0.0,50
1999-09-19 18:15:00,5.4169,-16.363,121.21,6.6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.697,23.568,7.0607,6.6117,7.3841,0.0,50
1999-09-19 18:30:00,5.4223,-17.436,121.36,6.5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.423,22.382,6.6339,6.1946,7.2725,0.0,50
1999-09-19 18:45:00,5.4251,-22.63,121.36,6.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.095,21.26,5.2274,5.1891,5.8717,0.0,50
1999-09-19 19:00:00,5.4287,-20.313,121.46,6.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.717,20.257,5.6554,5.3234,6.7423,0.0,50
1999-09-19 19:15:00,5.4218,-19.976,121.33,6.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.809,19.996,6.1195,5.6883,7.1047,0.0,50
1999-09-19 19:30:00,5.4298,-16.975,121.5,6.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,19.517,6.848,6.5419,7.3221,0.0,50
1999-09-19 19:45:00,5.3959,-17.145,120.75,6.6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.428,18.813,6.9235,6.5724,7.3098,0.0,50
1999-09-19 20:00:00,5.4053,-18.086,120.91,6.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.133,18.139,6.094,5.4838,6.9982,0.0,50
1999-09-19 20:15:00,5.4272,-18.302,121.32,6.5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.948,17.674,5.5795,5.2148,6.4285,0.0,50
1999-09-19 20:30:00,5.431,-18.169,121.32,6.3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833,17.381,5.1761,5.125,5.5026,0.0,50
1999-09-19 20:45:00,5.4351,-18.725,121.36,6.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.816,17.155,5.1506,5.1185,5.3236,0.0,50
1999-09-19 21:00:00,5.4397,-18.347,121.33,6.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.728,16.93,5.3555,5.1827,6.2835,0.0,50
1999-09-19 21:15:00,5.4559,-21.038,121.58,6.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.857,16.962,5.6685,5.3171,6.8243,0.0,50
1999-09-19 21:30:00,5.448,-17.693,121.46,6.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.729,16.676,5.9809,5.6301,7.0041,0.0,50
1999-09-19 21:45:00,5.4624,-18.574,121.77,6.4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.697,16.544,6.5653,6.3595,7.2782,0.0,50
1999-09-19 22:00:00,5.4649,-17.425,121.86,6.4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.728,16.509,5.4197,5.2339,6.2257,0.0,50
1999-09-19 22:15:00,5.4485,-16.533,121.54,6.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.765,16.45,5.3042,5.1507,5.7575,0.0,50
1999-09-19 22:30:00,5.4498,-17.319,121.52,6.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.779,16.416,5.5854,5.3109,6.6483,0.0,50
1999-09-19 22:45:00,5.454,-17.674,121.59,6.4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.634,16.21,5.4965,5.2851,6.5984,0.0,50
1999-09-19 23:00:00,5.4559,-19.984,121.61,6.4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.642,16.165,5.3811,5.3045,6.6107,0.0,50
1999-09-19 23:15:00,5.4603,-13.671,121.75,6.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.622,16.098,5.7134,5.522,7.0171,0.0,50
1999-09-19 23:30:00,5.4618,-18.581,121.74,6.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.505,15.929,6.1398,5.9622,7.2724,0.0,50
1999-09-19 23:45:00,5.4656,-17.372,121.85,6.4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.485,15.888,5.7455,5.6694,6.9615,0.0,50
