measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-03-26 00:00:00,5.5883,-24.902,120.86,7.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.382,17.568,3.9911,3.9912,4.4087,0.0,50
1997-03-26 00:15:00,5.5919,-16.204,120.96,7.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.486,17.42,4.0364,3.99,4.6198,0.0,50
1997-03-26 00:30:00,5.6065,-22.65,121.13,6.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.443,17.389,4.1093,3.9899,4.2021,0.0,50
1997-03-26 00:45:00,5.6022,-24.429,121.03,6.7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.355,17.489,3.9899,3.9694,3.9899,0.0,50
1997-03-26 01:00:00,5.6077,-25.475,121.13,6.4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.252,17.528,3.9899,3.4004,3.9899,0.0,50
1997-03-26 01:15:00,5.6179,-29.851,121.23,6.3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.189,17.45,3.8939,2.8383,3.9899,0.0,50
1997-03-26 01:30:00,5.6133,-22.61,121.23,6.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.094,17.367,3.4208,2.7627,3.9898,0.0,50
1997-03-26 01:45:00,5.6262,-17.695,121.39,6.2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.043,17.32,3.2836,2.7556,3.9894,0.0,50
1997-03-26 02:00:00,5.6176,-24.525,121.25,6.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.137,17.227,3.8388,3.0501,3.9892,0.0,50
1997-03-26 02:15:00,5.5995,-20.551,120.85,6.5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,17.161,3.989,3.8173,4.0949,0.0,50
1997-03-26 02:30:00,5.6073,-25.997,120.94,6.5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.084,17.112,3.9821,3.591,3.9951,0.0,50
1997-03-26 02:45:00,5.5978,-24.73,120.88,6.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.093,17.131,3.9877,3.5835,3.9876,0.0,50
1997-03-26 03:00:00,5.6026,-24.836,120.91,6.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.992,17.127,3.4801,2.8563,3.9873,0.0,50
1997-03-26 03:15:00,5.593,-18.662,120.8,6.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.987,17.035,3.6721,2.822,3.9873,0.0,50
1997-03-26 03:30:00,5.6009,-26.087,120.86,6.5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.949,17.086,3.9461,3.1647,3.9937,0.0,50
1997-03-26 03:45:00,5.597,-18.999,120.83,6.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.913,17.099,3.4799,2.7946,3.9869,0.0,50
1997-03-26 04:00:00,5.5996,-19.731,120.88,6.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799,17.073,2.7538,2.754,3.9877,0.0,50
1997-03-26 04:15:00,5.5922,-21.048,120.69,5.5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.663,17.002,2.691,2.4001,3.1594,0.0,50
1997-03-26 04:30:00,5.5868,-23.084,120.71,5.6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.604,16.9,2.5284,1.6349,2.7761,0.0,50
1997-03-26 04:45:00,5.6101,-25.671,121.06,6.3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.731,16.73,2.797,2.7347,3.8458,0.0,50
1997-03-26 05:00:00,5.5997,-22.652,120.89,6.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.692,16.919,2.852,2.756,3.9899,0.0,50
1997-03-26 05:15:00,5.5804,-20.574,120.58,6.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.963,2.756,2.756,3.9008,0.0,50
1997-03-26 05:30:00,5.609,-16.096,120.91,5.5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.558,16.878,2.139,1.6496,2.7972,0.0,50
1997-03-26 05:45:00,5.5898,-21.592,120.77,5.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.569,16.82,2.4511,2.0468,3.4278,0.0,50
1997-03-26 06:00:00,5.8815,-78.194,120.55,5.7041,0.0514799999999999,189.99,0.0735399999999999,191.16,14.05791,9.780690000000002,29.049,16.768,17.091,2.6213,1.9546,3.7843,11.37,50
1997-03-26 06:15:00,6.5515,176.91,120.16,5.2681,0.7829,229.02,0.778,228.23,177.56294,179.29976,358.64,18.382,19.228,2.782,2.2168,3.8862,79.421,50
1997-03-26 06:30:00,8.8475,662.95,120.62,5.8822,1.8458,238.76,1.8159,237.73,431.69391,440.70321,874.2,20.677,22.089,4.9886,4.5908,5.8772,160.16,50
1997-03-26 06:45:00,12.232,1228.1,120.25,6.9719,3.1166,236.46,3.0786,235.21,724.11751,736.95124,1461.4,22.887,24.775,8.454,8.0767,8.8436,246.51,50
1997-03-26 07:00:00,15.998,1782.6,120.39,8.1455,4.4102,234.33,4.3551,232.67,1013.30112,1033.44217,2040.8,25.532,27.641,12.21,12.057,12.037,324.77,50
1997-03-26 07:15:00,20.142,2341.4,120.58,8.9664,5.5849,239.86,5.5076,237.87,1310.09281,1339.59411,2644.1,28.238,30.181,15.924,15.947,14.863,406.05,50
1997-03-26 07:30:00,23.803,2834.0,120.68,10.06,6.8132,234.05,6.7536,231.89,1566.0923,1594.62946,3158.9,30.753,32.568,20.13,20.317,18.547,481.78,50
1997-03-26 07:45:00,27.598,3280.3,120.7,11.057,7.8975,232.82,7.814899999999998,230.47,1801.1,1838.69595,3637.2,33.47,34.948,24.426,24.839,23.27,551.62,50
1997-03-26 08:00:00,30.73,3652.9,120.52,11.225,8.9654,228.36,8.8876,225.7,2005.93132,2047.33874,4051.2,35.761,37.429,29.587,29.798,28.097,618.7,50
1997-03-26 08:15:00,33.468,3986.3,120.58,12.476,9.8783,227.97,9.7805,225.09,2201.49275,2251.95605,4451.3,38.169,39.596,33.957,34.224,32.664,683.95,50
1997-03-26 08:30:00,36.215,4308.0,120.54,13.879,10.753,227.16,10.606,224.16,2377.44096,2442.65148,4818.4,40.157,41.733,35.248,36.599,34.703,741.65,50
1997-03-26 08:45:00,38.879,4649.6,120.65,14.539,11.717,226.27,11.559,223.08,2578.58172,2651.20559,5228.3,42.282,43.841,36.583,38.886,36.898,811.76,50
1997-03-26 09:00:00,40.503,4858.4,120.99,14.945,12.394,224.96,12.21,221.68,2706.7128,2788.15424,5493.9,44.075,45.816,39.583,41.635,39.586,865.2999999999998,50
1997-03-26 09:15:00,41.51,4984.2,120.87,15.521,12.862,224.49,12.651,221.16,2797.89516,2887.39038,5684.5,45.477,47.513,43.063,45.326,42.74,913.8900000000002,50
1997-03-26 09:30:00,43.806,5310.7,120.79,16.236,13.649,225.57,13.42,222.18,2981.6556,3078.80493,6059.5,46.536,48.86,41.676,44.58,41.929,961.32,50
1997-03-26 09:45:00,45.324,5585.2,121.66,16.428,14.32,226.61,14.081,223.0,3140.063,3245.0552,6383.9,47.459,50.155,39.305,42.893,40.328,1005.1,50
1997-03-26 10:00:00,45.881,5727.7,122.06,16.422,14.742,226.58,14.483,222.97,3229.27451,3340.24236,6568.4,47.411,49.607,39.205,43.309,40.793,1042.7,50
1997-03-26 10:15:00,46.058,5782.8,122.01,16.707,14.992,226.45,14.7,222.81,3275.307,3394.9384,6668.9,47.891,50.329,41.24,45.584,43.069,1075.0,50
1997-03-26 10:30:00,46.456,5862.0,121.97,17.016,15.238,226.54,14.93,222.87,3327.4491,3452.01652,6778.2,48.021,50.827,42.466,46.965,44.216,1101.3,50
1997-03-26 10:45:00,46.728,5913.0,121.86,17.254,15.427,226.8,15.082,223.06,3364.19092,3498.8436,6861.5,48.064,50.391,42.734,47.477,44.555,1123.3,50
1997-03-26 11:00:00,46.039,5843.5,121.97,17.607,15.334,226.21,14.977,222.6,3333.8802,3468.70414,6801.2,48.839,51.19,45.161,49.473,47.039,1138.6,50
1997-03-26 11:15:00,46.145,5875.8,121.94,18.005,15.438,226.52,15.056,222.84,3355.07904,3497.01576,6850.6,48.839,50.98,45.718,50.187,47.335,1146.6,50
1997-03-26 11:30:00,46.072,5882.6,121.95,18.411,15.464,226.28,15.06,222.71,3354.0126,3499.19392,6851.6,49.149,51.33,45.521,50.105,47.484,1152.1,50
1997-03-26 11:45:00,45.051,5769.0,121.94,18.867,15.219,225.72,14.786,222.34,3287.51924,3435.23268,6721.1,49.149,51.458,47.555,51.967,49.161,1149.8,50
