measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-05-06 10:30:00,2156.732,4306.901,0.0,23.712,11.169,210.011,11.094,214.571,2380.45067,2345.61286,4680.467,42.367,40.854,26.421,0.0,0.0,12751.05,50
2008-05-06 10:45:00,2431.601,4829.776,0.0,24.45,12.638,207.937,12.934,205.948,2663.73143,2627.90781,5286.626,43.734,41.333,26.638,0.0,0.0,12751.05,50
2008-05-06 11:00:00,1329.638,2637.213,0.0,24.658,6.76,211.284,6.793,213.929,1453.2197,1428.27984,2876.825,42.879,41.292,26.897,0.0,0.0,12751.05,50
2008-05-06 11:15:00,829.782,1646.678,0.0,23.689,4.19,214.074,4.127,219.94,907.69238,896.97006,1803.758,40.143,39.176,26.975,0.0,0.0,12751.05,50
2008-05-06 11:30:00,541.315,1075.491,0.0,22.535,2.72,218.117,2.734,218.5,597.379,593.27824,1191.072,37.752,36.723,26.856,0.0,0.0,12751.05,50
2008-05-06 11:45:00,666.816,1323.315,0.0,21.811,3.246,222.497,3.267,223.342,729.65831,722.22526,1459.14,36.015,34.924,26.664,0.0,0.0,12751.05,50
2008-05-06 12:00:00,937.374,1864.76,0.0,21.617,4.621,220.059,4.526,226.428,1024.81313,1016.89264,2040.504,36.912,35.893,26.304,0.0,0.0,12751.05,50
2008-05-06 12:15:00,1021.851,2028.825,0.0,21.902,4.85,227.862,4.921,226.697,1115.57594,1105.1307,2220.192,36.781,35.645,26.013,0.0,0.0,12751.05,50
2008-05-06 12:30:00,1629.796,3205.397,0.0,22.977,7.589,227.025,8.118,220.367,1788.93931,1722.89273,3495.96,38.095,37.044,26.035,0.0,0.0,12751.05,50
2008-05-06 12:45:00,1938.129,3855.354,0.0,23.307,9.912,211.839,9.884,214.119,2116.3522,2099.74817,4198.99,40.405,38.285,26.219,0.0,0.0,12751.05,50
2008-05-06 13:00:00,877.2859999999998,1742.712,0.0,22.079,4.275,222.281,4.286,223.808,959.2410900000002,950.25128,1908.672,39.04,37.828,26.355,0.0,0.0,12751.05,50
2008-05-06 13:15:00,850.475,1689.481,0.0,22.223,4.129,223.235,4.106,226.503,930.02132,921.73732,1851.789,37.969,36.779,26.462,0.0,0.0,12751.05,50
2008-05-06 13:30:00,1255.373,2489.922,0.0,22.899,6.086,222.369,6.225,220.429,1372.17053,1353.33773,2718.2,38.453,37.378,26.514,0.0,0.0,12751.05,50
2008-05-06 13:45:00,2328.611,4647.8,0.0,24.058,11.761,215.021,11.922,212.366,2531.82745,2528.86198,5054.821,40.156,38.085,26.582,0.0,0.0,12751.05,50
2008-05-06 14:00:00,2247.019,4526.551,0.0,25.024,11.938,207.701,11.491,213.389,2452.053,2479.53454,4916.04,41.653,39.454,26.7,0.0,0.0,12751.05,50
2008-05-06 14:15:00,2175.875,4350.851,0.0,25.172,11.342,208.624,11.393,207.562,2364.75387,2366.21341,4730.723,42.182,39.69,26.73,0.0,0.0,12751.05,50
2008-05-06 14:30:00,1317.989,2654.597,0.0,24.978,6.864,212.891,6.621,217.62,1440.86202,1461.28382,2909.143,40.593,39.239,26.712,0.0,0.0,12751.05,50
2008-05-06 14:45:00,1624.427,3246.189,0.0,25.249,8.474,209.193,8.279999999999998,213.509,1767.85452,1772.70148,3537.481,40.986,39.78,26.617,0.0,0.0,12751.05,50
2008-05-06 15:00:00,719.982,1434.579,0.0,23.963,3.673,214.222,3.633,217.182,789.0222099999999,786.83741,1575.719,38.541,37.721,26.497,0.0,0.0,12751.05,50
2008-05-06 15:15:00,643.096,1280.465,0.0,22.553,3.186,221.191,3.173,222.833,707.04911,704.71453,1411.842,36.402,35.606,26.178,0.0,0.0,12751.05,50
2008-05-06 15:30:00,482.616,961.002,0.0,21.501,2.422,220.713,2.404,222.544,534.99578,534.56689,1069.512,34.879,33.281,25.832,0.0,0.0,12751.05,50
2008-05-06 15:45:00,501.449,997.783,0.0,21.025,2.507,220.805,2.475,224.397,555.38258,553.55814,1108.946,33.842,31.927,25.455,0.0,0.0,12751.05,50
2008-05-06 16:00:00,430.167,857.047,0.0,20.81,2.185,219.253,2.162,221.535,478.95867,479.06781,958.148,32.173,30.512,25.178,0.0,0.0,12751.05,50
2008-05-06 16:15:00,425.977,852.114,0.0,20.92,2.194,217.629,2.158,219.949,474.64994,477.47803,951.609,31.528,30.025,25.002,0.0,0.0,12751.05,50
2008-05-06 16:30:00,385.352,767.2029999999999,0.0,20.467,1.985,217.366,1.944,221.838,431.25307,431.47151,862.043,30.8,29.688,25.065,0.0,0.0,12751.05,50
2008-05-06 16:45:00,307.267,612.152,0.0,20.341,1.622,214.985,1.588,218.536,347.03517,348.70567,696.398,29.682,28.909,25.187,0.0,0.0,12751.05,50
2008-05-06 17:00:00,211.331,421.523,0.0,19.938,1.18,209.661,1.159,210.313,243.75277,247.39998,491.155,27.71,27.591,25.231,0.0,0.0,12751.05,50
2008-05-06 17:15:00,208.242,415.238,0.0,19.825,1.162,210.057,1.129,213.34,240.86086,244.08623,485.023,27.063,26.874,25.227,0.0,0.0,12751.05,50
2008-05-06 17:30:00,137.161,269.492,0.0,19.758,0.8379999999999999,199.987,0.793,207.576,164.60777,167.58911,333.406,26.656,26.325,25.17,0.0,0.0,12751.05,50
2008-05-06 17:45:00,53.344,106.485,0.0,19.52,0.435,183.345,0.404,185.701,75.0232,79.75508,155.527,25.619,25.925,25.07,0.0,0.0,12751.05,50
2008-05-06 18:00:00,11.581,23.344,0.0,19.014,0.169,187.322,0.1439999999999999,186.977,26.92469,31.65742,56.828,25.168,25.607,24.917,0.0,0.0,12751.05,50
2008-05-06 18:15:00,-1.248,-1.911,0.0,18.304,0.068,157.208,0.0379999999999999,157.76,5.99488,10.69014,16.391,24.58,25.035,24.772,0.0,0.0,12751.05,50
2008-05-06 18:30:00,-0.972,-1.392,0.0,17.772,0.048,126.876,0.0179999999999999,129.432,2.32978,6.09005,8.201,24.239,24.614,24.566,0.0,0.0,12751.05,50
2008-05-06 18:45:00,-0.5919999999999999,-0.777,0.0,17.627,0.0179999999999999,129.797,0.0,129.358,0.0,2.33635,2.317,23.622,23.993,24.388,0.0,0.0,12751.05,50
2008-05-06 19:00:00,-0.2089999999999999,0.083,0.0,17.465,0.005,87.114,0.0,85.902,0.0,0.43557,0.4809999999999999,23.137,23.367,24.191,0.0,0.0,12751.05,50
2008-05-06 19:15:00,0.005,0.502,0.0,17.1,0.004,23.885,0.0,22.988,0.0,0.09554,0.098,22.694,22.897,23.928,0.0,0.0,12751.05,50
2008-05-06 19:30:00,-0.008,0.465,0.0,16.97,0.004,3.118,0.0,2.376,0.0,0.01247,0.012,22.621,22.82,23.699,0.0,0.0,12751.05,50
2008-05-06 19:45:00,-0.048,0.4099999999999999,0.0,16.841,0.004,0.8339999999999999,0.0,0.133,0.0,0.00334,0.003,22.428,22.665,23.517,0.0,0.0,12751.05,50
2008-05-06 20:00:00,-0.0589999999999999,0.39,0.0,16.57,0.004,0.7019999999999998,0.0,0.007,0.0,0.00281,0.003,22.386,22.528,23.387,0.0,0.0,12751.05,50
2008-05-06 20:15:00,-0.039,0.4269999999999999,0.0,16.026,0.004,0.7369999999999999,0.0,0.007,0.0,0.0029499999999999,0.003,22.277,22.388,23.322,0.0,0.0,12751.05,50
2008-05-06 20:30:00,0.028,0.571,0.0,15.375,0.004,0.7259999999999999,0.0,0.007,0.0,0.0028999999999999,0.003,21.95,22.09,23.187,0.0,0.0,12751.05,50
2008-05-06 20:45:00,-0.063,0.4159999999999999,0.0,15.499,0.004,0.7299999999999999,0.0,0.007,0.0,0.0029199999999999,0.003,21.549,21.723,23.009,0.0,0.0,12751.05,50
2008-05-06 21:00:00,-0.063,0.395,0.0,15.209,0.004,0.691,0.0,0.007,0.0,0.0027599999999999,0.003,21.047,21.35,22.79,0.0,0.0,12751.05,50
2008-05-06 21:15:00,-0.063,0.383,0.0,14.459,0.004,0.688,0.0,0.007,0.0,0.0027499999999999,0.003,21.004,21.197,22.492,0.0,0.0,12751.05,50
2008-05-06 21:30:00,-0.064,0.38,0.0,13.699,0.004,0.6029999999999999,0.0,0.007,0.0,0.0024099999999999,0.002,21.001,21.112,22.338,0.0,0.0,12751.05,50
2008-05-06 21:45:00,-0.063,0.381,0.0,12.98,0.004,0.533,0.0,0.006,0.0,0.0021299999999999,0.002,20.931,21.02,22.288,0.0,0.0,12751.05,50
2008-05-06 22:00:00,-0.0519999999999999,0.432,0.0,12.533,0.004,0.527,0.0,0.006,0.0,0.0021099999999999,0.002,20.774,20.85,22.196,0.0,0.0,12751.05,50
2008-05-06 22:15:00,0.02,0.5899999999999999,0.0,12.304,0.004,0.503,0.0,0.007,0.0,0.00201,0.002,20.536,20.649,22.074,0.0,0.0,12751.05,50
2008-05-06 22:30:00,0.008,0.573,0.0,12.642,0.004,0.4729999999999999,0.0,0.007,0.0,0.00189,0.002,20.222,20.399,21.899,0.0,0.0,12751.05,50
2008-05-06 22:45:00,-0.0449999999999999,0.512,0.0,12.702,0.004,0.404,0.0,0.007,0.0,0.0016199999999999,0.002,20.067,20.213,21.565,0.0,0.0,12751.05,50
2008-05-06 23:00:00,0.005,0.574,0.0,12.519,0.004,0.322,0.0,0.006,0.0,0.0012899999999999,0.001,20.087,20.164,21.323,0.0,0.0,12751.05,50
2008-05-06 23:15:00,-0.0109999999999999,0.553,0.0,12.332,0.004,0.27,0.0,0.007,0.0,0.00108,0.001,20.207,20.224,21.357,0.0,0.0,12751.05,50
2008-05-06 23:30:00,-0.0379999999999999,0.523,0.0,12.383,0.005,0.2059999999999999,0.0,0.007,0.0,0.00103,0.001,20.264,20.234,21.354,0.0,0.0,12751.05,50
2008-05-06 23:45:00,-0.0519999999999999,0.498,0.0,12.024,0.005,0.158,0.0,0.007,0.0,0.00079,0.001,20.541,20.438,21.336,0.0,0.0,12751.05,50
