measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-04-26 00:00:00,5.3979,-19.796,121.07,9.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.241,19.472,5.2797,5.1703,6.7123,0.0,50
1996-04-26 00:15:00,5.402,-21.096,121.15,9.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,19.391,5.5951,5.1718,7.3709,0.0,50
1996-04-26 00:30:00,5.3855,-24.359,120.74,9.3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.064,19.249,5.8642,5.1719,7.4146,0.0,50
1996-04-26 00:45:00,5.383,-20.676,120.71,8.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.874,19.066,5.204,5.1719,5.7102,0.0,50
1996-04-26 01:00:00,5.3855,-21.44,120.75,8.803499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.619,18.808,5.1783,5.172,5.5633,0.0,50
1996-04-26 01:15:00,5.3853,-18.294,120.75,8.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.456,18.643,5.1719,5.1719,5.1719,0.0,50
1996-04-26 01:30:00,5.3823,-20.125,120.64,8.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.251,18.445,5.1722,5.1723,5.1722,0.0,50
1996-04-26 01:45:00,5.3914,-25.227,120.78,8.259299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.949,18.13,5.1749,5.1747,5.1747,0.0,50
1996-04-26 02:00:00,5.3958,-22.311,120.86,7.7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.667,17.82,5.1757,5.1426,5.1757,0.0,50
1996-04-26 02:15:00,5.3986,-16.546,120.94,7.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.612,17.782,5.1757,4.7448,5.1757,0.0,50
1996-04-26 02:30:00,5.3997,-17.672,120.92,8.036699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546,17.713,5.1757,4.8509,5.1757,0.0,50
1996-04-26 02:45:00,5.4001,-19.51,120.89,7.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,17.754,5.1757,5.116,5.1757,0.0,50
1996-04-26 03:00:00,5.3989,-28.171,120.79,10.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.657,17.866,7.107,6.6029,7.881599999999999,0.87829,50
1996-04-26 03:15:00,5.3944,-25.654,120.68,9.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.498,17.706,7.4678,7.4496,7.700999999999999,0.0,50
1996-04-26 03:30:00,5.39,-21.403,120.62,9.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.357,17.572,7.3814,7.325199999999999,7.3876,0.0,50
1996-04-26 03:45:00,5.3856,-20.941,120.53,8.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299,17.503,5.3491,5.3041,5.4003,0.0,50
1996-04-26 04:00:00,5.3868,-18.466,120.54,8.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.309,17.491,5.1761,5.1761,5.1761,0.0,50
1996-04-26 04:15:00,5.3782,-17.833,120.39,9.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.349,17.549,6.3349,6.0245,6.3987,0.0,50
1996-04-26 04:30:00,5.3912,-22.883,120.64,9.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.321,17.534,7.444099999999999,7.45,7.4503,0.0,50
1996-04-26 04:45:00,5.3823,-26.155,120.4,10.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428,17.616,7.4501,7.4499,7.45,0.0,50
1996-04-26 05:00:00,5.3697,-27.708,120.09,8.296699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.287,17.463,5.8597,5.5759,5.8034,0.0,50
1996-04-26 05:15:00,5.5687,-66.492,119.95,8.7627,0.001,118.57,0.02069,119.65,2.47556,0.1185699999999999,4.5724,17.346,17.554,5.1823,5.1426,5.1951,1.8288,50
1996-04-26 05:30:00,5.8284,-92.49,119.65,9.7173,0.11669,233.44,0.1376,234.42,32.25619,27.24011,58.626,18.649,19.193,6.8274,5.9364,6.6834,19.305,50
1996-04-26 05:45:00,5.9777,50.332,120.18,9.5151,0.44462,204.48,0.47305,204.64,96.80495,90.9159,187.16,20.314,21.225,6.7775,5.9322,6.6148,42.297,50
1996-04-26 06:00:00,6.5153,237.44,120.27,10.477,0.90372,206.31,0.91903,206.35,189.64184,186.44647,377.24,21.879,23.013,8.366899999999998,8.319599999999998,8.425499999999998,80.242,50
1996-04-26 06:15:00,8.308,566.2,119.82,9.9553,1.6126,230.62,1.5968,230.65,368.30192,371.89781,761.82,23.374,24.904,9.6079,9.4465,9.7118,143.54,50
1996-04-26 06:30:00,6.401,212.75,119.54,9.5144,0.85638,206.04,0.87507,206.06,180.31692,176.44854,359.01,25.082,26.852,9.7096,9.3818,9.6131,65.183,50
1996-04-26 06:45:00,11.94,1142.5,120.08,9.7558,3.0476,216.06,3.0394,215.67,655.5074,658.46446,1338.4,26.149,28.006,9.5009,9.1969,10.177,226.2,50
1996-04-26 07:00:00,18.247,2071.2,120.27,11.414,5.2066,225.26,5.1605,224.48,1158.42904,1172.83872,2321.4,28.298,29.994,16.894,17.027,17.622,380.74,50
1996-04-26 07:15:00,22.502,2623.5,120.05,12.998,6.3551,232.56,6.2926,231.46,1456.4852,1477.94206,2930.4,30.395,32.035,21.374,21.537,21.688,461.83,50
1996-04-26 07:30:00,26.696,3136.0,119.84,13.512,7.434,239.14,7.3528,237.77,1748.27526,1777.76676,3512.1,32.943,34.185,22.296,21.993,22.301,540.35,50
1996-04-26 07:45:00,27.44,3264.0,121.0,13.988,8.0751,223.08,8.0189,221.65,1777.38919,1801.39331,3592.6,35.115,36.182,23.653,23.737,23.859,556.17,50
1996-04-26 08:00:00,23.615,2745.1,121.05,14.501,7.0478,214.86,7.0145,213.61,1498.36735,1514.29031,3020.5,36.962,37.68,26.423,26.696,26.65,474.98,50
1996-04-26 08:15:00,12.7,1306.4,120.36,13.932,3.514,213.74,3.5226,213.24,751.15922,751.08236,1502.3,36.252,37.906,20.756,21.242,20.902,236.34,50
1996-04-26 08:30:00,34.387,4139.5,121.46,14.48,10.123,226.83,10.067,224.92,2264.26964,2296.20009,4601.8,36.349,38.211,21.657,21.774,22.464,691.24,50
1996-04-26 08:45:00,45.709,5545.5,121.91,15.516,13.876,226.05,13.807,223.51,3086.00257,3136.6698,6219.4,39.927,41.415,31.103,30.981,31.739,961.46,50
1996-04-26 09:00:00,26.056,3020.3,121.0,15.65,7.759699999999999,218.46,7.7304,217.2,1679.04288,1695.18406,3402.4,42.282,43.361,32.039,31.428,31.812,525.97,50
1996-04-26 09:15:00,11.966,1203.3,120.42,15.542,3.072,235.13,3.0303,234.79,711.48414,722.3193599999998,1434.3,40.732,42.049,22.684,23.07,22.475,222.15,50
1996-04-26 09:30:00,14.362,1562.6,120.23,15.68,3.8954,232.65,3.8735,232.22,899.50417,906.26481,1804.9,39.787,41.173,20.992,21.503,20.919,266.75,50
1996-04-26 09:45:00,14.026,1502.7,120.03,15.098,3.7964,229.68,3.7887,229.18,868.29427,871.9571499999998,1738.9,39.096,40.859,20.759,21.691,21.348,258.35,50
1996-04-26 10:00:00,12.178,1242.6,120.07,15.159,3.1705,230.2,3.163,230.0,727.49,729.8491,1457.1,38.743,40.513,20.303,20.304,20.308,217.58,50
1996-04-26 10:15:00,13.665,1461.3,120.06,15.729,3.6863,231.51,3.659,231.08,845.5217199999998,853.41531,1699.1,38.601,40.65,20.512,21.344,21.207,254.49,50
1996-04-26 10:30:00,19.412,2226.3,120.58,16.109,5.2993,240.45,5.2444,239.56,1256.34846,1274.21669,2524.7,38.553,40.445,21.727,22.348,22.192,371.02,50
1996-04-26 10:45:00,37.558,4570.0,121.41,17.233,11.088,241.71,11.01,239.87,2640.9687,2680.08048,5229.9,40.044,41.801,27.09,27.896,27.657,795.5299999999999,50
1996-04-26 11:00:00,38.693,4678.9,121.49,18.465,11.907,220.16,11.89,217.96,2591.5444,2621.44512,5244.9,43.0,44.41,35.766,37.437,35.21,820.83,50
1996-04-26 11:15:00,51.391,6285.7,121.91,19.095,16.196,224.21,16.227,221.27,3590.54829,3631.30516,7224.7,45.243,46.537,39.055,41.006,38.483,1154.0,50
