measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-10-17 00:00:00,0.002,0.0,0.0,10.222,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.528,17.678,18.467,0.0,0.0,-6.866,50
2006-10-17 00:15:00,0.002,0.0,0.0,10.208,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.658,17.762,18.441,0.0,0.0,-6.371,50
2006-10-17 00:30:00,0.002,0.0,0.0,10.578,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.639,17.769,18.423,0.0,0.0,-5.842,50
2006-10-17 00:45:00,0.002,0.0,0.0,10.548,0.008,0.006,0.0,0.008,0.0,5e-05,0.0,17.414,17.593,18.4,0.0,0.0,-6.04,50
2006-10-17 01:00:00,0.002,0.0,0.0,10.353,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.298,17.478,18.444,0.0,0.0,-6.107,50
2006-10-17 01:15:00,0.002,0.0,0.0,10.415,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,17.295,17.447,18.466,0.0,0.0,-5.779,50
2006-10-17 01:30:00,0.002,0.0,0.0,10.256,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,17.383,17.52,18.443,0.0,0.0,-5.846,50
2006-10-17 01:45:00,0.002,0.0,0.0,10.558,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.389,17.492,18.467,0.0,0.0,-5.586,50
2006-10-17 02:00:00,0.002,0.0,0.0,10.482,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,17.41,17.433,18.612,0.0,0.0,-5.156,50
2006-10-17 02:15:00,0.002,0.0,0.0,10.24,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,17.271,17.436,18.686,0.0,0.0,-5.268,50
2006-10-17 02:30:00,0.002,0.0,0.0,8.811999999999998,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.082,17.226,18.629,0.0,0.0,-6.07,50
2006-10-17 02:45:00,0.002,0.0,0.0,7.277999999999999,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.78,16.848,18.345,0.0,0.0,-5.802,50
2006-10-17 03:00:00,0.002,0.0,0.0,6.594,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.439,16.404,17.991,0.0,0.0,-5.753,50
2006-10-17 03:15:00,0.002,0.0,0.0,6.211,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.998,15.932,17.587,0.0,0.0,-6.079,50
2006-10-17 03:30:00,0.002,0.0,0.0,5.847,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,15.907,15.683,17.276,0.0,0.0,-6.023,50
2006-10-17 03:45:00,0.002,0.0,0.0,5.764,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.257,15.813,17.22,0.0,0.0,-6.001,50
2006-10-17 04:00:00,0.002,0.0,0.0,5.737,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.42,15.915,17.302,0.0,0.0,-6.129,50
2006-10-17 04:15:00,0.002,0.0,0.0,5.575,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.505,16.123,17.265,0.0,0.0,-6.609,50
2006-10-17 04:30:00,0.002,0.0,0.0,5.347,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,16.605,16.093,17.264,0.0,0.0,-7.213,50
2006-10-17 04:45:00,0.002,0.0,0.0,5.298,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,16.672,16.155,17.284,0.0,0.0,-7.429999999999999,50
2006-10-17 05:00:00,0.002,0.0,0.0,5.109,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.457,16.158,17.081,0.0,0.0,-7.396,50
2006-10-17 05:15:00,0.002,0.0,0.0,4.831,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.27,16.18,16.831,0.0,0.0,-6.693,50
2006-10-17 05:30:00,0.002,0.0,0.0,4.738,0.0089999999999999,0.1779999999999999,0.0,0.007,0.0,0.0016,0.002,16.256,16.231,16.499,0.0,0.0,-6.176,50
2006-10-17 05:45:00,0.002,0.0,0.0,4.383,0.0089999999999999,3.752,0.0,2.868,0.0,0.03377,0.0369999999999999,16.15,16.225,16.305,0.0,0.0,-6.782,50
2006-10-17 06:00:00,0.002,0.0,0.0,4.019,0.0109999999999999,43.746,0.0,42.774,0.0,0.48121,0.52,16.15,16.255,16.089,0.0,0.0,-7.121,50
2006-10-17 06:15:00,0.002,0.0,0.0,3.924,0.0219999999999999,128.695,0.002,128.976,0.25795,2.83129,3.055,16.151,16.266,15.791,0.0,0.0,-3.465,50
2006-10-17 06:30:00,0.002,0.0,0.0,3.925,0.055,146.053,0.02,138.552,2.77104,8.03292,10.694,16.388,16.439,15.614,0.0,0.0,0.0909999999999999,50
2006-10-17 06:45:00,0.002,0.0,0.0,3.736,0.0589999999999999,222.479,0.021,225.412,4.73365,13.12626,17.627,16.382,16.626,15.551,0.0,0.0,5.885,50
2006-10-17 07:00:00,0.002,0.0,0.0,3.605,0.324,182.034,0.2889999999999999,181.216,52.37142,58.97902,110.752,16.795,16.953,15.478,0.0,0.0,17.615,50
2006-10-17 07:15:00,0.002,0.0,0.0,3.395,0.3039999999999999,178.477,0.27,176.865,47.75355,54.25701,101.792,16.634,17.113,15.181,0.0,0.0,15.985,50
