measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-15 00:00:00,5.3736,-19.487,121.36,12.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.381,22.64,9.565600000000002,9.3431,9.5654,0.0,50
1997-06-15 00:15:00,5.3783,-23.097,121.42,12.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.111,22.358,9.5665,9.0286,9.5665,0.0,50
1997-06-15 00:30:00,5.3779,-18.163,121.43,12.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952,22.173,9.1397,8.674699999999998,9.0345,0.0,50
1997-06-15 00:45:00,5.3706,-22.956,121.15,11.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.597,21.912,8.555099999999998,8.3816,8.5259,0.0,50
1997-06-15 01:00:00,5.3762,-18.487,121.24,11.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.432,21.715,8.9001,8.231099999999998,8.5723,0.0,50
1997-06-15 01:15:00,5.3736,-24.645,121.09,11.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.223,21.448,8.076,7.4316,8.5098,0.0,50
1997-06-15 01:30:00,5.3703,-21.711,121.0,11.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.033,21.273,8.481899999999998,7.499799999999999,9.3657,0.0,50
1997-06-15 01:45:00,5.3752,-21.803,121.07,11.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,21.229,8.4821,7.4337,9.5355,0.0,50
1997-06-15 02:00:00,5.3639,-23.134,120.8,11.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.853,21.082,8.433899999999998,7.4337,9.5706,0.0,50
1997-06-15 02:15:00,5.3669,-24.328,120.79,11.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.699,20.909,7.4819,7.4337,8.641,0.0,50
