measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-19 00:00:00,5.161,-14.271,114.03,4.995,0.006,158.329,0.0,158.069,0.0,0.94997,1.14,16.099,16.332,16.946,0.0,0.0,-7.503,50
2003-09-19 00:15:00,5.16,-14.258,114.054,4.914,0.006,158.309,0.0,158.048,0.0,0.94985,1.154,16.056,16.226,16.794,0.0,0.0,-6.875,50
2003-09-19 00:30:00,5.163,-14.275,114.118,4.91,0.007,158.328,0.0,158.075,0.0,1.1083,1.171,15.974,16.087,16.616,0.0,0.0,-7.373,50
2003-09-19 00:45:00,5.166,-14.252,114.178,4.524,0.007,158.379,0.0,158.127,0.0,1.10865,1.173,15.854,16.006,16.455,0.0,0.0,-7.062,50
2003-09-19 01:00:00,5.17,-14.263,114.27,4.686,0.007,158.49,0.0,158.241,0.0,1.10943,1.171,15.723,15.914,16.336,0.0,0.0,-7.006,50
2003-09-19 01:15:00,5.513,-15.199,121.891,4.277,0.007,169.038,0.0,168.772,0.0,1.18327,1.245,16.469,16.808,17.231,0.0,0.0,-8.329,50
2003-09-19 01:30:00,4.826,-13.309,106.691,3.836,0.006,147.956,0.0,147.725,0.0,0.8877399999999999,1.104,14.258,14.688,14.98,0.0,0.0,-6.422,50
2003-09-19 01:45:00,5.175,-14.261,114.381,3.88,0.007,158.607,0.0,158.357,0.0,1.11025,1.192,15.144,15.594,15.897,0.0,0.0,-6.397,50
2003-09-19 02:00:00,5.178,-14.244,114.402,4.267,0.007,158.65,0.0,158.397,0.0,1.11055,1.21,14.988,15.477,15.763,0.0,0.0,-6.465,50
2003-09-19 02:15:00,5.175,-14.261,114.341,4.022,0.007,158.536,0.0,158.278,0.0,1.10975,1.239,14.841,15.351,15.639,0.0,0.0,-7.851,50
2003-09-19 02:30:00,5.177,-14.275,114.375,4.239,0.007,158.586,0.0,158.332,0.0,1.1101,1.238,14.779,15.28,15.558,0.0,0.0,-8.022,50
2003-09-19 02:45:00,5.177,-14.251,114.368,3.815,0.007,158.558,0.0,158.304,0.0,1.10991,1.25,14.69,15.197,15.435,0.0,0.0,-7.691,50
2003-09-19 03:00:00,5.519,-15.188,121.948,4.173,0.007,169.066,0.0,168.792,0.0,1.18346,1.337,15.609,16.107,16.339,0.0,0.0,-7.740999999999999,50
2003-09-19 03:15:00,5.163,-14.213,114.073,4.289,0.007,158.216,0.0,157.958,0.0,1.10751,1.259,14.711,15.127,15.322,0.0,0.0,-7.521,50
2003-09-19 03:30:00,5.16,-14.218,114.017,3.864,0.007,158.134,0.0,157.875,0.0,1.10694,1.262,14.674,15.104,15.291,0.0,0.0,-7.691,50
2003-09-19 03:45:00,4.81,-13.259,106.34,3.574,0.007,147.484,0.0,147.236,0.0,1.03239,1.181,13.571,14.055,14.22,0.0,0.0,-6.877,50
