measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-11-16 00:00:00,5.4659,-19.441,121.9,-4.2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.841,14.162,-8.625299999999998,-8.881299999999998,-8.4973,0.0,50
2000-11-16 00:15:00,5.4537,-16.945,121.67,-4.4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.913,14.184,-8.844699999999998,-8.881299999999998,-7.647,0.0,50
2000-11-16 00:30:00,5.4586,-21.37,121.76,-3.8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,14.14,-7.1811,-7.556899999999999,-6.5141,0.0,50
2000-11-16 00:45:00,5.4621,-18.89,121.86,-4.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.958,14.132,-7.2356,-7.2817,-7.2356,0.0,50
2000-11-16 01:00:00,5.4639,-16.735,121.95,-4.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.887,14.051,-7.391,-8.0676,-7.6287,0.0,50
2000-11-16 01:15:00,5.4649,-16.898,121.98,-4.9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.914,14.035,-8.872199999999998,-8.881299999999998,-8.881299999999998,0.0,50
2000-11-16 01:30:00,5.47,-19.573,122.04,-4.6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.899,13.967,-8.881299999999998,-8.881299999999998,-8.881299999999998,0.0,50
2000-11-16 01:45:00,5.4706,-18.05,122.08,-5.3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.835,13.94,-8.8812,-8.881299999999998,-8.8812,0.0,50
2000-11-16 02:00:00,5.4698,-15.577,122.09,-6.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.665,13.776,-8.881,-9.5175,-8.9001,0.0,50
2000-11-16 02:15:00,5.4714,-19.914,122.12,-5.9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.631,13.701,-8.8804,-9.6973,-8.9661,0.0,50
2000-11-16 02:30:00,5.4505,-20.975,121.62,-6.5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.335,13.462,-8.879699999999998,-10.21,-8.9083,0.0,50
2000-11-16 02:45:00,5.4516,-15.797,121.65,-7.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895,13.055,-10.152,-10.589,-10.237,0.0,50
2000-11-16 03:00:00,5.4583,-19.401,121.73,-6.4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,12.837,-9.4582,-10.579,-9.4962,0.0,50
2000-11-16 03:15:00,5.4598,-21.736,121.77,-6.7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501,12.697,-9.885700000000002,-10.589,-9.9331,0.0,50
2000-11-16 03:30:00,5.4575,-19.778,121.75,-6.7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.758,12.828,-9.0209,-9.4674,-8.8786,0.0,50
2000-11-16 03:45:00,5.4546,-18.796,121.7,-6.0402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.003,12.949,-8.8772,-8.8773,-8.8682,0.0,50
2000-11-16 04:00:00,5.4508,-17.808,121.61,-7.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933,12.906,-8.8763,-8.8765,-8.885899999999998,0.0,50
2000-11-16 04:15:00,5.4555,-19.32,121.74,-6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852,12.817,-8.8762,-8.8762,-8.8761,0.0,50
2000-11-16 04:30:00,5.4636,-18.837,121.89,-7.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921,12.846,-8.8761,-8.8761,-8.8761,0.0,50
2000-11-16 04:45:00,5.4494,-18.454,121.59,-6.9563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,12.766,-8.8761,-8.8856,-8.8761,0.0,50
2000-11-16 05:00:00,5.4452,-19.178,121.54,-7.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62,12.625,-8.8761,-8.8761,-8.8761,0.0,50
2000-11-16 05:15:00,5.4399,-18.242,121.41,-7.8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518,12.566,-8.8761,-8.8761,-8.8761,0.0,50
2000-11-16 05:30:00,5.4498,-18.754,121.66,-7.7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373,12.491,-8.8761,-8.8856,-8.8761,0.0,50
2000-11-16 05:45:00,5.454,-18.159,121.56,-7.630899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,12.404,-8.8761,-8.8761,-8.8761,0.0,50
2000-11-16 06:00:00,5.4684,-16.473,121.87,-7.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.178,12.252,-8.9901,-9.1896,-8.9901,0.0,50
2000-11-16 06:15:00,5.4514,-17.962,121.43,-8.1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.106,12.167,-9.5792,-10.282,-9.5222,0.0,50
2000-11-16 06:30:00,5.4719,-16.863,121.94,-8.9772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.546,11.659,-10.686,-10.951,-10.548,0.0,50
2000-11-16 06:45:00,5.5997,-49.875,122.0,-9.7945,0.0,89.912,0.01384,90.584,1.25368,0.0,2.8715,11.052,11.265,-12.303,-12.362,-11.216,0.0355299999999999,50
