measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-03-05 00:00:00,0.002,0.004,0.0,2.578,0.012,0.006,0.001,0.007,1e-05,7e-05,0.0,16.288,16.023,16.304,0.0,0.0,-8.047,50
2006-03-05 00:15:00,0.002,0.005,0.0,1.969,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,16.091,15.933,16.062,0.0,0.0,-7.613,50
2006-03-05 00:30:00,0.002,0.004,0.0,1.349,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,15.857,15.868,15.717,0.0,0.0,-7.913999999999999,50
2006-03-05 00:45:00,0.002,0.004,0.0,0.184,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,15.805,15.837,15.004,0.0,0.0,-9.049,50
2006-03-05 01:00:00,0.002,0.004,0.0,0.495,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.956,15.956,14.451,0.0,0.0,-6.779,50
2006-03-05 01:15:00,0.002,0.006,0.0,0.651,0.012,0.008,0.0,0.007,0.0,0.0001,0.0,16.153,16.117,14.104,0.0,0.0,-5.944,50
2006-03-05 01:30:00,0.002,0.004,0.0,1.99,0.012,0.007,0.0,0.01,0.0,8e-05,0.0,16.158,16.109,13.93,0.0,0.0,-4.842,50
2006-03-05 01:45:00,0.002,0.006,0.0,1.289,0.012,0.0089999999999999,0.001,0.0089999999999999,1e-05,0.00011,0.0,16.324,16.304,13.818,0.0,0.0,-6.111,50
2006-03-05 02:00:00,0.002,0.006,0.0,2.137,0.012,0.012,0.001,0.0089999999999999,1e-05,0.0001399999999999,0.0,16.361,16.361,13.671,0.0,0.0,-4.508,50
2006-03-05 02:15:00,0.002,0.004,0.0,1.922,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,16.446,16.446,13.647,0.0,0.0,-7.747,50
