measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-09-12 00:00:00,5.4566,-20.692,121.87,8.794399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,18.234,7.375499999999999,7.376299999999999,7.3764,0.0,50
1999-09-12 00:15:00,5.4585,-17.763,121.94,8.692999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.577,18.074,7.3753,7.3761,7.375899999999999,0.0,50
1999-09-12 00:30:00,5.4687,-20.204,122.1,8.565799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.558,18.014,7.375899999999999,6.0191,7.3766,0.0,50
1999-09-12 00:45:00,5.4554,-21.591,121.78,7.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.296,17.646,7.335099999999999,3.3772,7.373,0.0,50
1999-09-12 01:00:00,5.4468,-17.878,121.6,7.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.003,17.335,6.9693,5.1084,7.1499,0.0,50
1999-09-12 01:15:00,5.4493,-14.786,121.65,7.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.923,17.258,7.2675,5.1082,7.3671,0.0,50
1999-09-12 01:30:00,5.4522,-18.991,121.66,7.1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,17.205,7.1434,5.8351,7.336299999999999,0.0,50
1999-09-12 01:45:00,5.4526,-16.789,121.66,7.0802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.678,16.987,7.0529,6.2863,7.220799999999999,0.0,50
1999-09-12 02:00:00,5.4499,-19.147,121.62,7.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.693,16.947,7.3705,7.2652,7.383,0.0,50
1999-09-12 02:15:00,5.4568,-19.349,121.73,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.805,17.054,7.3826,7.3827,7.382799999999999,0.0,50
1999-09-12 02:30:00,5.4582,-18.261,121.79,7.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.818,17.091,7.3825,7.3705,7.3829,0.0,50
