measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-10-19 06:30:00,6.5602,171.09,121.36,2.654,0.72719,224.39,0.74665,223.07,166.55522,163.17416,332.08,17.318,18.036,1.3032,0.66437,1.0462,62.637,50
1998-10-19 06:45:00,9.9055,861.94,121.22,3.1824,2.299,240.85,2.2657,239.28,542.1367,553.71415,1076.1,19.735,21.322,3.4459,3.1207,3.6006,173.38,50
1998-10-19 07:00:00,14.999,1636.4,121.35,4.0184,3.9705,241.12,3.9148,239.31,936.85079,957.36696,1882.3,22.21,24.458,7.0315,7.0302,7.422399999999999,277.93,50
1998-10-19 07:15:00,20.192,2342.6,122.1,4.7812,5.4946,242.3,5.4008,240.41,1298.40633,1331.34158,2621.8,24.994,27.392,10.835,11.174,11.545,374.49,50
1998-10-19 07:30:00,24.689,2924.0,122.21,5.8423,6.8828,238.45,6.7818,236.37,1603.01407,1641.20366,3238.7,28.064,30.404,15.255,15.703,15.64,466.3,50
1998-10-19 07:45:00,28.455,3420.3,122.59,7.3242,8.1004,235.13,7.995599999999999,233.21,1864.65388,1904.64705,3764.6,31.354,32.915,21.007,21.33,21.162,558.32,50
1998-10-19 08:00:00,32.27,3861.4,122.06,8.0933,9.286,231.16,9.2053,228.8,2106.17264,2146.55176,4249.6,33.435,35.652,24.789,25.446,25.073,637.78,50
1998-10-19 08:15:00,35.188,4210.1,121.98,8.3545,10.297,227.36,10.227,224.78,2298.82506,2341.12592,4637.6,35.663,37.939,28.65,29.368,28.774,701.15,50
1998-10-19 08:30:00,37.592,4529.1,122.22,8.8571,11.134,227.12,11.038,224.59,2479.02442,2528.75408,5005.6,37.372,39.726,31.177,32.689,31.421,757.5499999999998,50
1998-10-19 08:45:00,39.965,4812.7,122.51,9.3695,11.955,225.79,11.859,222.97,2644.20123,2699.31945,5341.7,38.851,41.327,33.242,35.489,33.621,814.07,50
1998-10-19 09:00:00,41.618,5029.5,122.56,9.7487,12.605,224.49,12.498,221.7,2770.8066,2829.69645,5599.1,40.202,42.72,35.207,37.592,35.592,860.64,50
1998-10-19 09:15:00,42.612,5161.0,122.58,10.208,13.099,223.45,12.967,220.54,2859.74218,2926.97155,5785.9,41.463,43.748,38.594,40.982,38.85,904.52,50
1998-10-19 09:30:00,43.998,5341.7,122.74,10.983,13.601,223.76,13.45,220.78,2969.491,3043.35976,6011.8,42.323,44.764,39.393,42.153,39.56,944.56,50
1998-10-19 09:45:00,45.184,5493.1,122.63,11.379,14.049,223.5,13.874,220.5,3059.217,3139.9515,6198.3,43.257,45.528,39.597,43.013,40.139,977.58,50
1998-10-19 10:00:00,45.699,5553.5,122.54,11.334,14.277,223.66,14.068,220.43,3101.00924,3193.19382,6293.0,43.988,46.125,40.184,44.381,41.311,997.88,50
1998-10-19 10:15:00,46.43,5655.8,122.53,11.743,14.559,223.67,14.344,220.53,3163.28232,3256.41153,6418.9,44.705,46.789,41.211,45.192,42.001,1024.0,50
1998-10-19 10:30:00,47.01,5724.7,122.49,11.923,14.79,223.75,14.547,220.52,3207.90444,3309.2625,6515.9,45.107,47.235,41.854,45.626,42.374,1045.0,50
1998-10-19 10:45:00,47.733,5811.0,122.42,12.207,15.006,223.99,14.752,220.75,3256.504,3361.19394,6616.7,45.41,47.362,41.147,45.354,41.727,1055.6,50
1998-10-19 11:00:00,48.114,5861.8,122.46,12.774,15.159,224.02,14.911,220.76,3291.75236,3395.91918,6686.7,46.056,47.988,41.612,45.679,41.959,1070.7,50
1998-10-19 11:15:00,48.424,5913.1,122.65,11.982,15.266,224.27,15.024,220.98,3320.00352,3423.70582,6742.7,46.332,48.366,40.938,44.343,41.478,1074.3,50
1998-10-19 11:30:00,48.238,5887.4,122.5,11.927,15.206,224.1,14.976,220.84,3307.29984,3407.6646,6714.0,46.909,48.862,40.514,42.3,41.806,1070.4,50
1998-10-19 11:45:00,47.535,5804.9,122.27,13.294,15.017,224.04,14.765,220.84,3260.7026,3364.40868,6624.0,46.98,48.81,42.131,29.523,42.744,1061.7,50
1998-10-19 12:00:00,47.297,5776.9,122.16,12.252,14.9,223.68,14.712,220.5,3243.996,3332.832,6576.0,47.415,49.365,41.225,32.43,41.761,1048.4,50
1998-10-19 12:15:00,46.884,5721.4,122.14,11.912,14.709,223.67,14.547,220.55,3208.34085,3289.96203,6497.5,47.46,49.499,40.358,42.075,41.262,1030.3,50
1998-10-19 12:30:00,46.585,5678.5,122.13,12.478,14.549,223.76,14.371,220.66,3171.10486,3255.48424,6425.7,47.449,49.402,38.982,31.372,40.157,1007.9,50
1998-10-19 12:45:00,45.418,5532.0,122.06,12.592,14.166,223.27,13.973,220.27,3077.83271,3162.84282,6239.9,47.181,49.299,38.321,38.144,39.556,976.22,50
1998-10-19 13:00:00,44.662,5434.5,122.24,12.546,13.824,224.42,13.661,221.33,3023.58913,3102.38208,6124.9,46.99,49.144,37.85,7.8253,38.894,951.02,50
1998-10-19 13:15:00,43.4,5289.1,122.23,12.612,13.419,223.51,13.274,220.66,2929.04084,2999.28069,5927.6,46.969,49.031,37.432,38.603,38.095,916.81,50
1998-10-19 13:30:00,41.098,4994.1,121.97,12.478,12.601,223.69,12.469,221.0,2755.649,2818.71769,5576.5,46.565,48.68,36.754,37.258,37.295,856.95,50
1998-10-19 13:45:00,35.691,4306.4,121.94,13.061,10.824,223.27,10.711,220.74,2364.34614,2416.67448,4798.6,45.878,48.073,35.184,26.591,36.114,728.37,50
1998-10-19 14:00:00,35.472,4258.6,122.03,13.866,10.778,223.45,10.649,221.08,2354.28092,2408.3441,4770.1,45.223,47.359,35.213,34.408,36.539,734.08,50
1998-10-19 14:15:00,24.965,2915.8,121.5,13.099,7.1417,232.11,7.054,230.37,1625.02998,1657.65999,3283.5,43.633,45.838,27.3,28.876,28.384,484.48,50
1998-10-19 14:30:00,26.198,3087.2,121.41,12.87,7.5957,223.86,7.5629,221.9,1678.20751,1700.3734,3397.2,42.553,45.031,25.474,26.624,26.571,499.17,50
1998-10-19 14:45:00,22.278,2594.3,121.37,12.716,6.2881,235.54,6.2269,233.96,1456.84552,1481.09907,2907.0,41.956,44.521,26.062,26.206,26.678,432.54,50
1998-10-19 15:00:00,15.885,1753.5,121.21,12.593,4.3157,230.3,4.2943,229.08,983.73824,993.90571,1984.4,40.788,43.321,20.497,20.503,20.699,289.9,50
1998-10-19 15:15:00,10.401,962.62,121.05,12.681,2.5526,225.54,2.5492,224.24,571.63261,575.7134,1144.7,39.556,41.83,18.008,18.152,18.39,173.5,50
1998-10-19 15:30:00,15.107,1655.6,121.17,12.651,4.0857,231.85,4.062,230.54,936.45348,947.26955,1881.6,38.356,40.841,17.572,17.788,18.177,283.73,50
1998-10-19 15:45:00,13.952,1511.1,121.05,12.773,3.7623,230.34,3.7637,229.07,862.15076,866.6081799999998,1732.1,37.864,40.387,18.175,18.161,18.562,269.73,50
1998-10-19 16:00:00,13.174,1360.5,120.47,12.613,3.3804,233.93,3.3832,232.71,787.30447,790.77697,1577.1,37.383,39.905,17.571,17.644,18.063,254.24,50
1998-10-19 16:15:00,10.031,896.27,120.49,12.207,2.3518,230.47,2.3552,229.12,539.62342,542.01935,1084.4,36.826,39.627,15.855,15.879,16.279,187.02,50
1998-10-19 16:30:00,7.670499999999999,499.09,120.48,11.908,1.5045,217.9,1.494,216.63,323.64522,327.83055,652.79,35.899,38.779,13.718,13.826,14.348,128.25,50
1998-10-19 16:45:00,6.1373,121.16,120.5,11.555,0.60389,205.85,0.6143699999999999,204.6,125.7001,124.31076,250.98,34.992,37.874,11.607,11.711,12.221,52.239,50
1998-10-19 17:00:00,5.894,-60.796,120.55,10.752,0.16175,221.78,0.18056,220.87,39.88029,35.87292,72.34,33.878,36.798,9.4913,9.6012,9.7155,15.745,50
1998-10-19 17:15:00,5.84,-113.14,120.62,10.328,0.0176,216.08,0.04386,215.71,9.46104,3.80301,13.506,32.55,35.656,8.5304,8.5304,8.5304,4.7539,50
1998-10-19 17:30:00,5.3292,-18.13,120.53,10.127,0.0,19.994,0.0012899999999999,20.418,0.0263399999999999,0.0,0.2439999999999999,31.302,34.166,8.5243,8.4821,8.5304,0.0,50
1998-10-19 17:45:00,5.3396,-19.318,120.72,9.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.407,31.875,7.831299999999999,7.8494,7.9097,0.0,50
1998-10-19 18:00:00,5.3508,-15.068,121.03,9.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.243,29.387,7.4458,7.4458,7.4458,0.0,50
1998-10-19 18:15:00,5.3574,-17.18,121.01,9.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.593,27.3,7.4473,7.4474,7.4473,0.0,50
1998-10-19 18:30:00,5.3695,-19.603,121.19,9.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,25.689,7.4494,7.412099999999999,7.4494,0.0,50
1998-10-19 18:45:00,5.3818,-17.94,121.35,9.1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.171,24.352,7.4496,7.4496,7.4496,0.0,50
1998-10-19 19:00:00,5.3818,-18.479,121.27,9.248500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.215,23.279,7.4496,7.4496,7.4496,0.0,50
1998-10-19 19:15:00,5.3849,-21.569,121.2,8.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.439,22.453,6.9523,6.511,6.8529,0.0,50
1998-10-19 19:30:00,5.3821,-16.353,121.11,8.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,21.564,6.4491,6.3433,6.48,0.0,50
1998-10-19 19:45:00,5.3902,-15.092,121.22,9.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.854,20.816,7.4271,7.315,7.4518,0.0,50
1998-10-19 20:00:00,5.3918,-18.027,121.05,8.7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.328,20.267,7.4535,7.4535,7.4534,0.0,50
1998-10-19 20:15:00,5.4023,-18.247,121.25,8.6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085,19.929,7.4536,7.4536,7.4536,0.0,50
1998-10-19 20:30:00,5.3811,-17.026,120.66,8.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.746,19.534,7.4536,7.4536,7.4536,0.0,50
1998-10-19 20:45:00,5.3874,-23.524,120.73,8.7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.424,19.124,7.4537,7.3978,7.4537,0.0,50
1998-10-19 21:00:00,5.3905,-14.957,120.82,9.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.214,18.79,7.4484,6.7645,7.4482,0.0,50
1998-10-19 21:15:00,5.4185,-25.296,121.32,7.8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,18.544,6.1941,6.1638,6.2583,0.0,50
1998-10-19 21:30:00,5.4146,-17.704,121.08,7.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.743,18.15,5.189,5.2018,5.2082,0.0,50
1998-10-19 21:45:00,5.4255,-18.205,121.26,7.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.341,17.764,5.4721,5.1896,5.7929,0.0,50
1998-10-19 22:00:00,5.4448,-18.823,121.64,8.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.498,17.766,6.3321,5.3951,6.3385,0.0,50
1998-10-19 22:15:00,5.4547,-18.011,121.93,8.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.161,17.534,6.3385,6.3321,6.3385,0.0,50
1998-10-19 22:30:00,5.4424,-16.749,121.56,7.938399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.946,17.308,6.3385,6.223,6.3385,0.0,50
1998-10-19 22:45:00,5.4389,-11.356,121.49,7.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.759,17.047,5.5042,5.2219,5.6326,0.0,50
1998-10-19 23:00:00,5.4449,-17.05,121.49,6.4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.789,17.0,4.4143,4.2618,4.5668,0.0,50
1998-10-19 23:15:00,5.4408,-23.001,121.36,5.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.765,16.844,3.9899,3.9899,3.99,0.0,50
1998-10-19 23:30:00,5.4457,-17.251,121.5,5.8731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.594,16.616,3.9899,3.9899,3.9899,0.0,50
1998-10-19 23:45:00,5.4491,-14.307,121.58,5.7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.661,3.9899,3.9762,3.9899,0.0,50
