measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-02-06 00:00:00,5.4323,-21.402,121.41,-1.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.997,17.127,-3.424,-3.6776,-3.375,0.0,50
1998-02-06 00:15:00,5.4197,-22.397,121.1,-1.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.923,17.07,-4.0859,-4.0941,-4.0941,0.0,50
1998-02-06 00:30:00,5.4166,-22.602,121.0,-1.5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.922,17.046,-4.0938,-4.1363,-4.0937,0.0,50
1998-02-06 00:45:00,5.4389,-22.617,121.54,-1.9842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.828,16.957,-4.0857,-4.1534,-4.0367,0.0,50
1998-02-06 01:00:00,5.4492,-23.494,121.8,-2.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.784,16.899,-4.0856,-4.0938,-3.063,0.0,50
1998-02-06 01:15:00,5.4549,-22.99,121.95,-1.7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.757,16.884,-4.0855,-4.0936,-3.1202,0.0,50
1998-02-06 01:30:00,5.4544,-23.131,121.92,-2.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.699,16.812,-4.1531,-4.4417,-4.0773,0.0,50
1998-02-06 01:45:00,5.4513,-25.291,121.83,-2.2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.605,16.719,-4.1106,-4.221,-3.6928,0.0,50
1998-02-06 02:00:00,5.4534,-24.946,121.88,-2.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.579,16.776,-4.0037,-4.0773,-2.6375,0.0,50
1998-02-06 02:15:00,5.4534,-22.597,121.91,-1.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.594,16.796,-2.6457,-2.7112,-2.6212,0.0,50
1998-02-06 02:30:00,5.4531,-20.369,121.96,-1.4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.632,16.851,-2.5187,-2.566,-1.5801,0.0,50
1998-02-06 02:45:00,5.4566,-25.732,121.98,-1.2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.595,16.894,-1.9823,-2.1164,-1.2015,0.0,50
1998-02-06 03:00:00,5.4563,-26.301,121.91,-1.1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.543,16.799,-1.8798,-2.0533,-1.2015,0.0,50
1998-02-06 03:15:00,5.454,-22.999,121.79,-0.98402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.507,16.783,-1.3829,-1.5327,-1.2015,0.0,50
1998-02-06 03:30:00,5.45,-23.864,121.7,-0.8581199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.695,-1.2173,-1.3592,-1.2094,0.0,50
1998-02-06 03:45:00,5.4503,-22.699,121.69,-1.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.477,16.673,-1.9271,-2.1953,-1.446,0.0,50
1998-02-06 04:00:00,5.4538,-28.604,121.68,-1.3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.491,16.65,-2.6212,-2.6212,-2.5581,0.0,50
1998-02-06 04:15:00,5.443,-19.242,121.52,-1.4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.486,16.601,-2.7275,-2.8748,-2.6212,0.0,50
1998-02-06 04:30:00,5.4378,-20.54,121.42,-1.8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.443,16.585,-4.0118,-4.1021,-3.5456,0.0,50
1998-02-06 04:45:00,5.4388,-20.699,121.46,-2.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.389,16.524,-5.2396,-5.4943,-4.204,0.0,50
1998-02-06 05:00:00,5.4331,-16.604,121.35,-2.7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.416,-5.6216,-5.6216,-4.7897,0.0,50
1998-02-06 05:15:00,5.4234,-17.659,121.15,-2.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.191,16.25,-5.6216,-5.6216,-4.1106,0.0,50
1998-02-06 05:30:00,5.4252,-17.739,121.11,-2.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.069,16.119,-5.6213,-5.6213,-4.6112,0.0,50
