measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-10-16 00:00:00,0.002,0.0,0.0,10.273,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.845,17.941,18.887,0.0,0.0,-5.781,50
2006-10-16 00:15:00,0.002,0.0,0.0,9.674,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.786,17.854,18.898,0.0,0.0,-6.464,50
2006-10-16 00:30:00,0.002,0.0,0.0,9.673,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.735,17.786,18.888,0.0,0.0,-6.561,50
2006-10-16 00:45:00,0.002,0.0,0.0,9.523,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.757,17.748,18.969,0.0,0.0,-6.289,50
2006-10-16 01:00:00,0.002,0.0,0.0,9.590000000000002,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.698,17.691,18.96,0.0,0.0,-6.79,50
2006-10-16 01:15:00,0.002,0.0,0.0,8.654,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.599,17.649,18.604,0.0,0.0,-7.199,50
2006-10-16 01:30:00,0.002,0.0,0.0,8.682,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.492,17.544,18.385,0.0,0.0,-6.52,50
2006-10-16 01:45:00,0.002,0.0,0.0,9.099,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.509,17.58,18.15,0.0,0.0,-5.66,50
2006-10-16 02:00:00,0.002,0.0,0.0,8.433,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.438,17.514,17.941,0.0,0.0,-6.609,50
2006-10-16 02:15:00,0.002,0.0,0.0,8.84,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.419,17.495,17.778,0.0,0.0,-6.319,50
2006-10-16 02:30:00,0.002,0.0,0.0,8.532999999999998,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.384,17.462,17.817,0.0,0.0,-7.361,50
2006-10-16 02:45:00,0.002,0.0,0.0,8.192,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.353,17.403,17.984,0.0,0.0,-6.646,50
2006-10-16 03:00:00,0.002,0.0,0.0,8.133,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.185,17.253,17.836,0.0,0.0,-6.726,50
2006-10-16 03:15:00,0.002,0.0,0.0,7.803,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.075,17.17,17.643,0.0,0.0,-6.957,50
2006-10-16 03:30:00,0.002,0.0,0.0,7.288999999999999,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,16.968,17.038,17.499,0.0,0.0,-7.59,50
2006-10-16 03:45:00,0.002,0.0,0.0,8.830999999999998,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.818,16.957,17.562,0.0,0.0,-5.057,50
2006-10-16 04:00:00,0.002,0.0,0.0,8.163999999999998,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.883,16.982,17.649,0.0,0.0,-6.088,50
2006-10-16 04:15:00,0.002,0.0,0.0,7.708,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.825,16.914,17.524,0.0,0.0,-6.527,50
2006-10-16 04:30:00,0.002,0.0,0.0,7.565,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.874,16.93,17.343,0.0,0.0,-5.731,50
2006-10-16 04:45:00,0.002,0.0,0.0,7.474999999999999,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.895,16.966,17.244,0.0,0.0,-5.882,50
