measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-01-15 00:00:00,5.4667,-25.366,121.71,0.32715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.277,16.382,-2.7787,-3.1347,-2.328,0.0,50
1998-01-15 00:15:00,5.4635,-22.094,121.69,0.0604299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.203,16.522,-4.0998,-4.0998,-2.6276,0.0,50
1998-01-15 00:30:00,5.4631,-23.069,121.72,-0.54266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.196,16.494,-4.0998,-4.0998,-2.6767,0.0,50
1998-01-15 00:45:00,5.4653,-22.604,121.83,-0.12851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.253,16.469,-4.0997,-4.3289,-3.1836,0.0,50
1998-01-15 01:00:00,5.4665,-22.696,121.92,0.3200799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.196,16.409,-4.0982,-4.9299,-4.0982,0.0,50
1998-01-15 01:15:00,5.4623,-23.265,121.92,1.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.265,16.465,-3.8268,-4.1647,-3.4424,0.0,50
1998-01-15 01:30:00,5.4693,-25.395,122.13,1.5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.378,16.572,-3.4424,-4.0967,-2.6244,0.0,50
1998-01-15 01:45:00,5.4669,-22.717,122.14,0.90884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.457,16.668,-3.2951,-4.0804,-2.6408,0.0,50
1998-01-15 02:00:00,5.4687,-28.963,122.16,0.80845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.518,16.688,-3.7123,-4.0967,-2.6165,0.0,50
1998-01-15 02:15:00,5.4656,-24.786,122.16,0.98836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.545,16.722,-3.5078,-4.0967,-2.5298,0.0,50
1998-01-15 02:30:00,5.4675,-21.466,122.25,1.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.562,16.773,-3.0498,-3.7777,-2.6326,0.0,50
1998-01-15 02:45:00,5.4683,-21.72,122.29,1.9242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.553,16.765,-2.6244,-3.017,-2.6244,0.0,50
1998-01-15 03:00:00,5.4713,-27.477,122.29,2.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.602,16.77,-2.6244,-3.9004,-2.6244,0.0,50
