measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-13 00:00:00,0.0,3.7828,-0.22517,3.5576,0.0,21.959,13.658,27.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.716,24.624,17.689,-589.91,50
2015-10-13 00:01:00,0.0,3.8243,-0.18706,3.6373,0.0,21.83,13.659,27.377,0.0,0.00781,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,24.73,24.64,17.52,-394.77,50
2015-10-13 00:02:00,0.0,3.7828,-0.24768,3.5351,0.0,21.706,13.659,27.376,0.0,0.01269,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.735,24.652,17.492,-666.65,50
2015-10-13 00:03:00,0.0,3.7828,-0.15762,3.6252,0.0,21.674,13.659,27.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.729,24.656,17.446,-515.97,50
2015-10-13 00:04:00,0.0,3.7152,-0.24768,3.4675,0.0,21.67,13.659,27.363,0.0,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.728,24.664,17.391,-472.85,50
2015-10-13 00:05:00,0.0,3.7377,-0.20265,3.5351,0.0,21.797,13.659,27.362,0.0,0.00846,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.733,24.669,17.334,-614.61,50
2015-10-13 00:06:00,0.0,3.7603,-0.22517,3.5351,0.0,21.733,13.658,27.363,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.745,24.682,17.162,-479.48,50
2015-10-13 00:07:00,0.0,3.7828,-0.18013,3.6026,0.0,21.496,13.66,27.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.743,24.687,16.911,-400.67,50
2015-10-13 00:08:00,0.0,3.7152,-0.15762,3.5576,0.0,21.143,13.659,27.364,0.0,0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.751,24.701,16.677,-250.83,50
2015-10-13 00:09:00,0.0,3.7603,-0.0675499999999999,3.6927,0.0,20.646,13.659,27.361,0.0,0.0232599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.761,24.707,16.482,-733.1699999999998,50
2015-10-13 00:10:00,0.0,3.7377,-0.15762,3.5801,0.0,20.264,13.657,27.352,0.0,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.767,24.706,16.272,-572.88,50
2015-10-13 00:11:00,0.0,3.7828,-0.11258,3.6702,0.0,20.083,13.659,27.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.776,24.71,16.077,-523.87,50
2015-10-13 00:12:00,0.0,3.7828,-0.20265,3.5801,0.0,19.884,13.659,27.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.777,24.722,15.931,-696.48,50
2015-10-13 00:13:00,0.0,3.7828,-0.11258,3.6702,0.0,19.848,13.658,27.353,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.764,24.726,15.822,-621.21,50
2015-10-13 00:14:00,0.0,3.7828,-0.15762,3.6252,0.0,19.618,13.659,27.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.75,24.722,15.665,-479.12,50
2015-10-13 00:15:00,0.0,3.8053,-0.36026,3.445,0.0,19.55,13.66,27.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.732,24.716,15.561,-424.0,50
2015-10-13 00:16:00,0.0,3.7377,-0.15762,3.5801,0.0,19.384,13.66,27.337,0.0,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.701,24.695,15.555,-425.26,50
2015-10-13 00:17:00,0.0,3.7377,-0.24768,3.4901,0.0,19.533,13.659,27.337,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.691,24.681,15.667,-245.28,50
2015-10-13 00:18:00,0.0,3.7377,-0.22517,3.5126,0.0,20.038,13.659,27.338,0.0,0.00846,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.687,24.656,15.802,-586.26,50
2015-10-13 00:19:00,0.0,3.7603,-0.22517,3.5351,0.0,20.341,13.66,27.336,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.688,24.632,15.833,-448.33,50
2015-10-13 00:20:00,0.0,3.7377,-0.0225199999999999,3.7152,0.0,20.36,13.66,27.338,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.69,24.617,15.847,-659.47,50
2015-10-13 00:21:00,0.0,3.7377,-0.18013,3.5576,0.0,20.874,13.659,27.337,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.686,24.599,16.035,-278.43,50
2015-10-13 00:22:00,0.0,3.7603,-0.18013,3.5801,0.0,21.209,13.66,27.337,0.0,0.00846,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.692,24.591,16.15,-639.05,50
2015-10-13 00:23:00,0.0,3.7828,-0.11258,3.6702,0.0,21.062,13.66,27.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.68,24.583,16.059,-607.26,50
2015-10-13 00:24:00,0.0,3.7603,-0.1351,3.6252,0.0,20.923,13.66,27.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.681,24.593,15.89,-510.71,50
2015-10-13 00:25:00,0.0,3.7603,-0.22517,3.5351,0.0,20.735,13.66,27.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.691,24.605,15.718,-483.34,50
2015-10-13 00:26:00,0.0,3.7828,-0.18013,3.6027,0.0,20.499,13.661,27.324,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.697,24.618,15.683,-433.43,50
2015-10-13 00:27:00,0.0,3.7603,-0.18013,3.5801,0.0,20.335,13.661,27.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.692,24.624,15.649,-243.01,50
2015-10-13 00:28:00,0.0,3.7377,-0.22517,3.5126,0.0,20.48,13.661,27.319,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.677,24.61,15.862,-312.75,50
2015-10-13 00:29:00,0.0,3.7603,-0.11258,3.6477,0.0,20.704,13.661,27.309,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.66,24.583,15.968,-282.43,50
2015-10-13 00:30:00,0.0,3.7828,-0.20265,3.5801,0.0,20.844,13.66,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.653,24.578,16.154,-123.45,50
2015-10-13 00:31:00,0.0,3.7377,-0.15762,3.5801,0.0,20.907,13.661,27.308,0.0,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.648,24.564,16.244,-409.01,50
