measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-05-01 00:00:00,-0.001,0.0,0.0,7.069,0.004,0.318,0.0,0.007,0.0,0.00127,0.001,18.722,19.14,19.358,0.0,0.0,-4.743,50
2008-05-01 00:15:00,-0.001,0.0,0.0,6.755,0.005,0.307,0.0,0.007,0.0,0.0015399999999999,0.001,18.813,19.265,19.263,0.0,0.0,-4.479,50
2008-05-01 00:30:00,0.0,0.0,0.0,6.475,0.005,0.3009999999999999,0.0,0.008,0.0,0.00151,0.001,19.18,19.415,19.183,0.0,0.0,-4.425,50
2008-05-01 00:45:00,0.001,0.0,0.0,6.224,0.005,0.281,0.0,0.008,0.0,0.00141,0.001,19.331,19.515,19.038,0.0,0.0,-5.208,50
2008-05-01 01:00:00,0.001,0.0,0.0,6.024,0.005,0.221,0.0,0.008,0.0,0.00111,0.001,19.174,19.424,18.77,0.0,0.0,-4.92,50
2008-05-01 01:15:00,0.0,0.0,0.0,5.646,0.005,0.188,0.0,0.007,0.0,0.0009399999999999,0.001,18.203,18.997,18.376,0.0,0.0,-5.171,50
2008-05-01 01:30:00,0.0,0.0,0.0,5.237,0.005,0.226,0.0,0.008,0.0,0.0011299999999999,0.001,18.44,19.031,17.975,0.0,0.0,-4.389,50
2008-05-01 01:45:00,0.001,0.0,0.0,5.127,0.005,0.2829999999999999,0.001,0.0089999999999999,1e-05,0.00142,0.002,18.9,19.257,17.985,0.0,0.0,-3.201,50
2008-05-01 02:00:00,0.001,0.0,0.0,5.094,0.006,0.2079999999999999,0.0,0.007,0.0,0.00125,0.001,18.971,19.316,18.027,0.0,0.0,-4.408,50
2008-05-01 02:15:00,0.001,0.0,0.0,5.014,0.006,0.2109999999999999,0.0,0.007,0.0,0.00127,0.001,19.026,19.327,17.923,0.0,0.0,-4.505,50
2008-05-01 02:30:00,0.001,0.0,0.0,4.939,0.006,0.0889999999999999,0.0,0.008,0.0,0.0005299999999999,0.001,19.224,19.49,17.827,0.0,0.0,-4.898,50
2008-05-01 02:45:00,0.001,0.0,0.0,4.715,0.006,0.123,0.0,0.008,0.0,0.0007399999999999,0.001,19.348,19.544,17.733,0.0,0.0,-4.886,50
