measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-02-27 00:00:00,5.395,-23.7,122.2,6.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,18.95,2.923,2.249,3.074,0.0,50
1995-02-27 00:15:00,5.403,-17.85,122.4,6.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,18.87,2.617,1.469,2.653,0.0,50
1995-02-27 00:30:00,5.401,-18.38,122.4,6.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,18.78,1.554,1.469,1.767,0.0,50
1995-02-27 00:45:00,5.408,-16.71,122.6,5.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,18.75,1.469,0.992,1.83,0.0,50
1995-02-27 01:00:00,5.411,-20.04,122.6,5.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,18.76,1.476,1.131,1.873,0.0,50
1995-02-27 01:15:00,5.409,-19.77,122.6,6.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,18.77,1.781,1.469,2.745,0.0,50
1995-02-27 01:30:00,5.411,-21.56,122.6,5.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,18.75,1.476,1.469,2.746,0.0,50
1995-02-27 01:45:00,5.416,-18.77,122.7,5.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,18.72,1.471,1.331,2.74,0.0,50
1995-02-27 02:00:00,5.415,-20.32,122.6,5.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.7,1.472,0.341,1.656,0.0,50
1995-02-27 02:15:00,5.416,-16.75,122.7,5.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.7,1.472,0.518,1.834,0.0,50
1995-02-27 02:30:00,5.416,-21.71,122.7,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,18.66,1.472,0.158,2.295,0.0,50
1995-02-27 02:45:00,5.415,-19.95,122.7,4.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,18.59,1.215,0.165,1.763,0.0,50
1995-02-27 03:00:00,5.411,-20.89,122.6,3.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.5,0.217,0.151,1.472,0.0,50
1995-02-27 03:15:00,5.404,-20.07,122.4,4.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,18.44,0.151,0.128,0.98,0.0,50
1995-02-27 03:30:00,5.408,-24.85,122.4,3.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,18.42,0.1429999999999999,-0.123,0.2979999999999999,0.0,50
1995-02-27 03:45:00,5.404,-19.69,122.4,2.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,18.3,-1.043,-1.218,0.151,0.0,50
1995-02-27 04:00:00,5.396,-19.89,122.2,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,18.23,-0.435,-1.165,0.232,0.0,50
1995-02-27 04:15:00,5.39,-21.55,122.1,2.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,18.18,-1.306,-1.794,-0.7389999999999999,0.0,50
1995-02-27 04:30:00,5.385,-17.74,122.0,1.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,18.17,-2.597,-2.637,-2.424,0.0,50
1995-02-27 04:45:00,5.412,-23.0,122.5,1.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,18.13,-2.532,-2.635,-1.255,0.0,50
1995-02-27 05:00:00,5.408,-23.77,122.4,1.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,18.12,-2.161,-2.634,-1.838,0.0,50
1995-02-27 05:15:00,5.403,-19.03,122.4,2.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,18.09,-1.822,-2.634,-2.539,0.0,50
1995-02-27 05:30:00,5.394,-19.92,122.2,2.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,18.16,-1.215,-1.546,-1.254,0.0,50
1995-02-27 05:45:00,5.405,-18.06,122.3,1.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,18.13,-1.688,-2.618,-1.806,0.0,50
