measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-11-17 00:00:00,0.0,3.7431,-0.11275,3.6304,0.0,3.4113,13.808,21.937,0.00817,0.9106,0.0,0.0,0.0,0.00744,0.00744,0.0,-99999.0,21.01,20.878,3.3439,-1316.0,50
2015-11-17 00:01:00,0.0,3.7883,-0.0902,3.6981,0.0,3.4519,13.807,21.936,0.00846,0.9,0.0,0.0,0.0,0.0076099999999999,0.0076099999999999,0.0,-99999.0,20.961,20.805,3.37,-1269.0,50
2015-11-17 00:02:00,0.0,3.8334,-0.1578499999999999,3.6755,0.0,3.4081,13.807,21.926,0.0083199999999999,0.8851799999999999,0.0,0.0,0.0,0.00736,0.00736,0.0,-99999.0,20.97,20.802,3.3666,-1285.0,50
2015-11-17 00:03:00,0.0,3.8109,-0.2029499999999999,3.608,0.0,3.3937,13.808,21.923,0.00846,0.86613,0.0,0.0,0.0,0.00732,0.00732,0.0,-99999.0,21.055,20.877,3.3441,-1109.9,50
2015-11-17 00:04:00,0.0,3.8108,-0.0451,3.7657,0.0,3.4125,13.807,21.916,0.00846,0.83859,0.0,0.0,0.0,0.0070899999999999,0.0070899999999999,0.0,-99999.0,21.127,20.915,3.3668,-939.91,50
2015-11-17 00:05:00,0.0,3.8108,-0.1353,3.6755,0.0,3.3799,13.809,21.911,0.00846,0.83437,0.0,0.0,0.0,0.00706,0.00706,0.0,-99999.0,21.161,20.934,3.3475,-710.43,50
2015-11-17 00:06:00,0.0,3.8334,-0.2706,3.5628,0.0,3.3959,13.809,21.911,0.0086,0.86612,0.0,0.0,0.0,0.00745,0.00745,0.0,-99999.0,21.157,20.937,3.3668,-573.9,50
2015-11-17 00:07:00,0.0,3.8109,-0.1804,3.6305,0.0,3.3701,13.81,21.898,0.00846,0.8830799999999999,0.0,0.0,0.0,0.00747,0.00747,0.0,-99999.0,21.175,20.964,3.3642,-457.79,50
2015-11-17 00:08:00,0.0,3.8559,-0.31569,3.5402,0.0,3.3892,13.809,21.898,0.00902,0.86189,0.0,0.0,0.0,0.0077799999999999,0.0077799999999999,0.0,-99999.0,21.218,21.041,3.3564,-404.5,50
2015-11-17 00:09:00,0.0,3.8334,-0.1353,3.6981,0.0,3.375,13.81,21.893,0.0083199999999999,0.85133,0.0,0.0,0.0,0.00708,0.00708,0.0,-99999.0,21.256,21.119,3.3655,-418.75,50
2015-11-17 00:10:00,0.0,3.7657,-0.1353,3.6304,0.0,3.3436,13.81,21.888,0.00846,0.8428499999999999,0.0,0.0,0.0,0.00713,0.00713,0.0,-99999.0,21.288,21.162,3.3385,-458.12,50
2015-11-17 00:11:00,0.0,3.7883,-0.2255,3.5629,0.0,3.3809,13.809,21.885,0.00846,0.91274,0.0,0.0,0.0,0.00772,0.00772,0.0,-99999.0,21.274,21.144,3.3446,-434.01,50
2015-11-17 00:12:00,0.0,3.8786,-0.2706,3.608,0.0,3.3959,13.809,21.885,0.00846,0.84287,0.0,0.0,0.0,0.00713,0.00713,0.0,-99999.0,21.213,21.024,3.3507,-345.71,50
2015-11-17 00:13:00,0.0,3.8335,-0.2029499999999999,3.6306,0.0,3.3956,13.809,21.881,0.00846,0.8132099999999999,0.0,0.0,0.0,0.0068799999999999,0.0068799999999999,0.0,-99999.0,21.123,20.892,3.3415,7.2659,50
2015-11-17 00:14:00,0.0,3.7658,-0.1804,3.5854,0.0,3.3658,13.81,21.872,0.00846,0.7221499999999998,0.0,0.0,0.0,0.00611,0.00611,0.0,-99999.0,21.065,20.848,3.3301,1180.8,50
2015-11-17 00:15:00,0.0,3.811,-0.1353,3.6756,0.0,3.3196,13.81,21.872,0.00817,0.7983799999999999,0.0,0.0,0.0,0.00653,0.00653,0.0,-99999.0,21.064,20.838,3.3329,1213.8,50
2015-11-17 00:16:00,0.0,3.7658,-0.1578499999999999,3.608,0.0,3.3102,13.81,21.865,0.0086,0.8089899999999999,0.0,0.0,0.0,0.00696,0.00696,0.0,-99999.0,21.057,20.804,3.3261,1290.2,50
2015-11-17 00:17:00,0.0,3.811,-0.0902,3.7208,0.0,3.317,13.81,21.859,0.0086,0.8111,0.0,0.0,0.0,0.0069699999999999,0.0069699999999999,0.0,-99999.0,21.053,20.784,3.3291,1312.3,50
2015-11-17 00:18:00,0.0,3.811,-0.1353,3.6757,0.0,3.2969,13.811,21.859,0.00846,0.74123,0.0,0.0,0.0,0.00627,0.00627,0.0,-99999.0,21.065,20.83,3.3359,1447.6,50
2015-11-17 00:19:00,0.0,3.7434,-0.1353,3.6081,0.0,3.2549,13.81,21.855,0.00846,0.77299,0.0,0.0,0.0,0.0065399999999999,0.0065399999999999,0.0,-99999.0,21.047,20.865,3.3135,1496.7,50
