measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-26 00:17:00,0.0,0.2475999999999999,-0.1575999999999999,0.0899999999999999,0.0,27.389,13.679,28.559,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.234,27.17,25.003,-99999.0,50
2011-07-26 00:18:00,0.0,0.2701,-0.0224999999999999,0.2475999999999999,0.0,27.423,13.679,28.559,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.238,27.18,25.015,-99999.0,50
2011-07-26 00:19:00,0.0,0.2701,-0.1126,0.1575999999999999,0.0,27.448,13.68,28.561,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,27.239,27.187,25.019,-99999.0,50
2011-07-26 00:20:00,0.0,0.1801,-0.4951999999999999,-0.3150999999999999,0.0,27.416,13.68,28.559,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.244,27.192,24.945,-99999.0,50
2011-07-26 00:21:00,0.0,0.2926,-0.0675,0.2250999999999999,0.0,27.31,13.68,28.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.246,27.195,24.951,-99999.0,50
2011-07-26 00:22:00,0.0,0.2250999999999999,-0.3376,-0.1126,0.0,27.216,13.68,28.558,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.245,27.19,24.879,-99999.0,50
2011-07-26 00:23:00,0.0,0.2701,-0.2250999999999999,0.0449999999999999,0.0,27.24,13.679,28.561,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.247,27.181,24.926,-99999.0,50
2011-07-26 00:24:00,0.0,0.2475999999999999,-0.3150999999999999,-0.0675,0.0,27.332,13.68,28.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.245,27.177,24.93,-99999.0,50
2011-07-26 00:25:00,0.0,0.2026,-0.4501999999999999,-0.2475999999999999,0.0,27.302,13.68,28.563,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.249,27.183,24.82,-99999.0,50
2011-07-26 00:26:00,0.0,0.3150999999999999,-0.1575999999999999,0.1575999999999999,0.0,27.234,13.68,28.561,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.247,27.18,24.744,-99999.0,50
2011-07-26 00:27:00,0.0,0.3376,-0.4951999999999999,-0.1575999999999999,0.0,27.196,13.68,28.563,0.0,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,27.246,27.18,24.71,-99999.0,50
2011-07-26 00:28:00,0.0,0.2701,-0.6077,-0.3376,0.0,27.105,13.679,28.558,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.239,27.168,24.704,-770.5599999999998,50
2011-07-26 00:29:00,0.0,0.2701,-0.2250999999999999,0.0449999999999999,0.0,27.078,13.68,28.561,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,27.235,27.166,24.677,-99999.0,50
2011-07-26 00:30:00,0.0,0.2926,-0.2701,0.0224999999999999,0.0,27.039,13.679,28.561,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.234,27.159,24.617,-99999.0,50
2011-07-26 00:31:00,0.0,0.3376,-0.2026,0.1351,0.0,27.031,13.679,28.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.231,27.153,24.57,-99999.0,50
2011-07-26 00:32:00,0.0,0.2926,-0.3150999999999999,-0.0224999999999999,0.0,27.017,13.68,28.557,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,27.225,27.145,24.637,-99999.0,50
2011-07-26 00:33:00,0.0,0.2926,-0.1351,0.1575999999999999,0.0,27.085,13.679,28.563,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.222,27.143,24.658,-99999.0,50
2011-07-26 00:34:00,0.0,0.2475999999999999,-0.4501999999999999,-0.2026,0.0,27.052,13.679,28.561,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.216,27.136,24.606,-99999.0,50
2011-07-26 00:35:00,0.0,0.3150999999999999,-0.1801,0.1351,0.0,27.035,13.679,28.562,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.215,27.135,24.608,-99999.0,50
2011-07-26 00:36:00,0.0,0.2701,-0.2926,-0.0224999999999999,0.0,27.139,13.679,28.563,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,27.213,27.133,24.679,-99999.0,50
2011-07-26 00:37:00,0.0,0.2475999999999999,-0.1575999999999999,0.0899999999999999,0.0,27.234,13.679,28.563,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.214,27.134,24.805,-99999.0,50
2011-07-26 00:38:00,0.0,0.2701,-0.3376,-0.0675,0.0,27.398,13.679,28.566,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.212,27.146,24.841,-99999.0,50
2011-07-26 00:39:00,0.0,0.2701,-0.4052,-0.1351,0.0,27.74,13.679,28.571,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.223,27.159,24.931,-99999.0,50
2011-07-26 00:40:00,0.0,0.3150999999999999,-0.0899999999999999,0.2250999999999999,0.0,27.803,13.679,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.229,27.175,25.014,-99999.0,50
2011-07-26 00:41:00,0.0,0.3376,-0.3150999999999999,0.0224999999999999,0.0,27.755,13.678,28.577,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.244,27.189,25.062,-99999.0,50
2011-07-26 00:42:00,0.0,0.2701,-0.2026,0.0675,0.0,27.673,13.678,28.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.245,27.196,25.088,-99999.0,50
2011-07-26 00:43:00,0.0,0.2701,-0.3150999999999999,-0.0449999999999999,0.0,27.569,13.679,28.577,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.248,27.199,25.096,-99999.0,50
2011-07-26 00:44:00,0.0,0.3150999999999999,-0.0899999999999999,0.2250999999999999,0.0,27.513,13.678,28.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.244,27.196,25.092,-99999.0,50
2011-07-26 00:45:00,0.0,0.2250999999999999,-0.3376,-0.1126,0.0,27.492,13.679,28.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.236,27.191,25.096,-99999.0,50
2011-07-26 00:46:00,0.0,0.2926,-0.0899999999999999,0.2026,0.0,27.397,13.679,28.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.23,27.19,25.032,-99999.0,50
2011-07-26 00:47:00,0.0,0.2250999999999999,-0.3826999999999999,-0.1575999999999999,0.0,27.345,13.678,28.573,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.23,27.181,25.102,-99999.0,50
2011-07-26 00:48:00,0.0,0.2026,-0.4951999999999999,-0.2926,0.0,27.337,13.678,28.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.233,27.172,25.172,-99999.0,50
2011-07-26 00:49:00,0.0,0.3376,-0.0224999999999999,0.3150999999999999,0.0,27.38,13.679,28.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.231,27.169,25.221,-99999.0,50
2011-07-26 00:50:00,0.0,0.2926,-0.1575999999999999,0.1351,0.0,27.335,13.679,28.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.229,27.169,25.2,-99999.0,50
2011-07-26 00:51:00,0.0,0.2250999999999999,-0.4727,-0.2475999999999999,0.0,27.322,13.679,28.581,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,27.236,27.175,25.266,-99999.0,50
2011-07-26 00:52:00,0.0,0.4727,0.2250999999999999,0.6977999999999999,0.0,27.349,13.679,28.588,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,37.29,27.241,27.177,25.244,603.86,50
2011-07-26 00:53:00,0.0,0.3826999999999999,-0.4501999999999999,-0.0675,0.0,27.305,13.679,28.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.021,27.245,27.186,25.114,-84.05899999999998,50
2011-07-26 00:54:00,0.0,0.2250999999999999,-0.7428,-0.5177,0.0,27.302,13.679,28.593,0.0,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,27.242,27.186,25.075,-99999.0,50
2011-07-26 00:55:00,0.0,0.2475999999999999,-0.5626999999999999,-0.3150999999999999,0.0,27.4,13.678,28.589,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,27.231,27.178,25.066,-99999.0,50
2011-07-26 00:56:00,0.0,0.4052,0.1351,0.5402,0.0,27.399,13.68,28.592,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.229,27.181,25.034,-99999.0,50
2011-07-26 00:57:00,0.0,0.2701,-0.3150999999999999,-0.0449999999999999,0.0,27.374,13.679,28.595,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.237,27.189,24.965,-99999.0,50
2011-07-26 00:58:00,0.0,0.2475999999999999,-0.3376,-0.0899999999999999,0.0,27.317,13.679,28.588,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.233,27.187,24.945,-99999.0,50
2011-07-26 00:59:00,0.0,0.2250999999999999,-0.4951999999999999,-0.2701,0.0,27.245,13.678,28.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.237,27.184,24.891,-99999.0,50
2011-07-26 01:00:00,0.0,0.3150999999999999,-0.1351,0.1801,0.0,27.215,13.679,28.589,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,27.232,27.178,24.91,-99999.0,50
2011-07-26 01:01:00,0.0,0.2250999999999999,-0.6077,-0.3826999999999999,0.0,27.185,13.678,28.595,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,27.235,27.18,24.911,-99999.0,50
2011-07-26 01:02:00,0.0,0.4951999999999999,0.1126,0.6077,0.0,27.223,13.679,28.591,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,34.748,27.228,27.173,24.99,-99999.0,50
2011-07-26 01:03:00,0.0,0.2475999999999999,-0.1801,0.0675,0.0,27.332,13.679,28.591,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.23,27.178,25.048,-99999.0,50
2011-07-26 01:04:00,0.0,0.4052,0.0449999999999999,0.4501999999999999,0.0,27.379,13.678,28.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.241,27.238,27.182,25.098,-99999.0,50
2011-07-26 01:05:00,0.0,0.2026,-0.3600999999999999,-0.1575999999999999,0.0,27.411,13.679,28.597,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.248,27.194,25.154,-99999.0,50
2011-07-26 01:06:00,0.0,0.2926,0.0,0.2926,0.0,27.399,13.678,28.605,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.258,27.208,25.211,-99999.0,50
2011-07-26 01:07:00,0.0,0.4052,0.2926,0.6977999999999999,0.0,27.361,13.677,28.605,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,39.695,27.259,27.209,25.191,1020.3,50
2011-07-26 01:08:00,0.0,0.5402,0.3826999999999999,0.9229,0.0,27.326,13.679,28.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.114,27.256,27.209,25.174,-99999.0,50
2011-07-26 01:09:00,0.0,0.2026,-0.6753,-0.4727,0.0,27.321,13.679,28.606,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,27.257,27.2,25.228,-99999.0,50
2011-07-26 01:10:00,0.0,0.2701,-0.3376,-0.0675,0.0,27.384,13.679,28.606,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.248,27.193,25.274,-99999.0,50
2011-07-26 01:11:00,0.0,0.3376,0.4501999999999999,0.7878,0.0,27.346,13.678,28.606,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,42.224,27.244,27.195,25.226,-99999.0,50
2011-07-26 01:12:00,0.0,0.3150999999999999,-0.4277,-0.1126,0.0,27.292,13.679,28.606,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,27.245,27.189,25.193,-99999.0,50
2011-07-26 01:13:00,0.0,0.4052,0.0224999999999999,0.4277,0.0,27.255,13.677,28.604,0.0,0.0,-0.0001,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.242,27.176,25.228,-99999.0,50
2011-07-26 01:14:00,0.0,0.1801,-0.8327999999999999,-0.6528,0.0,27.298,13.678,28.606,0.0,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,27.243,27.175,25.261,-99999.0,50
2011-07-26 01:15:00,0.0,0.4052,0.0,0.4052,0.0,27.321,13.677,28.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.244,27.177,25.245,-99999.0,50
2011-07-26 01:16:00,0.0,0.2475999999999999,-0.5852,-0.3376,0.0,27.274,13.679,28.609,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,27.241,27.17,25.176,-99999.0,50
2011-07-26 01:17:00,0.0,0.3600999999999999,0.2701,0.6302999999999999,0.0,27.289,13.678,28.614,0.0,0.0,-0.0001,0.0106,0.0,0.0,0.0,0.0,-99999.0,27.236,27.17,25.21,-99999.0,50
2011-07-26 01:18:00,0.0,0.2026,-0.7203,-0.5177,0.0,27.332,13.678,28.619,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.241,27.176,25.271,-99999.0,50
2011-07-26 01:19:00,0.0,0.2926,0.0,0.2926,0.0,27.423,13.678,28.623,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.245,27.183,25.315,-99999.0,50
2011-07-26 01:20:00,0.0,0.2926,-0.4277,-0.1351,0.0,27.423,13.678,28.622,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.245,27.194,25.262,-99999.0,50
2011-07-26 01:21:00,0.0,0.2926,-0.2926,0.0,0.0,27.336,13.679,28.619,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.244,27.192,25.147,-99999.0,50
2011-07-26 01:22:00,0.0,0.3376,-0.1351,0.2026,0.0,27.247,13.678,28.623,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.246,27.19,25.072,-99999.0,50
2011-07-26 01:23:00,0.0,0.3150999999999999,0.0224999999999999,0.3376,0.0,27.201,13.678,28.621,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.239,27.17,25.063,-99999.0,50
2011-07-26 01:24:00,0.0,0.2701,-0.5852,-0.3150999999999999,0.0,27.209,13.678,28.619,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.23,27.151,25.068,-99999.0,50
2011-07-26 01:25:00,0.0,0.2701,-0.1126,0.1575999999999999,0.0,27.174,13.678,28.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.222,27.143,24.935,-99999.0,50
2011-07-26 01:26:00,0.0,0.3150999999999999,-0.4052,-0.0899999999999999,0.0,27.135,13.677,28.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.202,27.141,24.843,-99999.0,50
2011-07-26 01:27:00,0.0,0.2026,-0.3826999999999999,-0.1801,0.0,27.078,13.679,28.621,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.191,27.132,24.727,-99999.0,50
2011-07-26 01:28:00,0.0,0.2926,-0.0675,0.2250999999999999,0.0,27.048,13.677,28.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.194,27.128,24.666,-99999.0,50
2011-07-26 01:29:00,0.0,0.2926,-0.1351,0.1575999999999999,0.0,27.01,13.678,28.626,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.191,27.116,24.538,-99999.0,50
2011-07-26 01:30:00,0.0,0.3150999999999999,-0.1801,0.1351,0.0,26.969,13.678,28.634,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,27.193,27.111,24.401,-99999.0,50
2011-07-26 01:31:00,0.0,0.2926,0.1575999999999999,0.4501999999999999,0.0,26.886,13.678,28.636,0.0,0.0,0.0,0.0106,0.0,0.0,0.0,0.0,-99999.0,27.179,27.109,24.316,-99999.0,50
2011-07-26 01:32:00,0.0,0.3150999999999999,-0.4052,-0.0899999999999999,0.0,26.828,13.677,28.634,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.173,27.101,24.211,-99999.0,50
2011-07-26 01:33:00,0.0,0.3376,0.1351,0.4727,0.0,26.823,13.677,28.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.179,27.093,24.131,-99999.0,50
2011-07-26 01:34:00,0.0,0.2026,-0.7203,-0.5177,0.0,26.841,13.677,28.635,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,27.172,27.085,24.037,-99999.0,50
2011-07-26 01:35:00,0.0,0.3600999999999999,-0.0224999999999999,0.3376,0.0,26.806,13.678,28.635,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.172,27.081,24.066,-99999.0,50
2011-07-26 01:36:00,0.0,0.1351,-0.6528,-0.5177,0.0,26.776,13.679,28.635,0.0,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,27.168,27.069,24.119,-99999.0,50
2011-07-26 01:37:00,0.0,0.4501999999999999,0.2250999999999999,0.6753,0.0,26.672,13.677,28.634,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,38.444,27.161,27.058,24.045,-99999.0,50
2011-07-26 01:38:00,0.0,0.1801,-0.7203,-0.5402,0.0,26.6,13.678,28.634,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.155,27.044,23.893,-99999.0,50
2011-07-26 01:39:00,0.0,0.1351,-0.9003999999999999,-0.7652999999999999,0.0,26.52,13.678,28.638,0.0,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,27.151,27.034,23.799,-99999.0,50
2011-07-26 01:40:00,0.0,0.1575999999999999,-0.9229,-0.7652999999999999,0.0,26.448,13.678,28.636,0.0,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,27.139,27.016,23.756,-99999.0,50
2011-07-26 01:41:00,0.0,0.3600999999999999,0.2250999999999999,0.5852,0.0,26.448,13.678,28.636,0.0,0.0,0.0,0.0106,0.0,0.0,0.0,0.0,-99999.0,27.127,26.999,23.826,-99999.0,50
2011-07-26 01:42:00,0.0,0.2475999999999999,-0.6528,-0.4052,0.0,26.49,13.678,28.634,0.0,0.0,-0.0001,-0.0063,0.0,0.0,0.0,0.0,-99999.0,27.122,26.993,23.753,-99999.0,50
2011-07-26 01:43:00,0.0,0.3150999999999999,-0.1575999999999999,0.1575999999999999,0.0,26.46,13.678,28.635,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,27.115,26.984,23.719,-99999.0,50
2011-07-26 01:44:00,0.0,0.1126,-0.7652999999999999,-0.6528,0.0,26.431,13.678,28.636,0.0,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,27.108,26.967,23.718,-99999.0,50
2011-07-26 01:45:00,0.0,0.0899999999999999,-0.9454,-0.8554,0.0,26.466,13.677,28.636,0.0,0.0,0.0,-0.0168999999999999,0.0,0.0,0.0,0.0,-99999.0,27.095,26.966,23.708,-99999.0,50
2011-07-26 01:46:00,0.0,0.3150999999999999,-0.0675,0.2475999999999999,0.0,26.405,13.677,28.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.09,26.961,23.711,-99999.0,50
2011-07-26 01:47:00,0.0,0.2701,-0.3376,-0.0675,0.0,26.34,13.678,28.634,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.083,26.952,23.669,-99999.0,50
2011-07-26 01:48:00,0.0,0.3150999999999999,-0.0449999999999999,0.2701,0.0,26.187,13.677,28.635,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.076,26.943,23.617,-99999.0,50
2011-07-26 01:49:00,0.0,0.2026,-0.4951999999999999,-0.2926,0.0,26.154,13.677,28.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.077,26.927,23.556,-99999.0,50
2011-07-26 01:50:00,0.0,0.2250999999999999,-0.4052,-0.1801,0.0,26.116,13.677,28.632,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.063,26.902,23.489,-99999.0,50
2011-07-26 01:51:00,0.0,0.4052,-0.4052,0.0,0.0,26.17,13.677,28.632,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,47.743,27.056,26.893,23.421,-99999.0,50
2011-07-26 01:52:00,0.0,0.3376,0.1126,0.4501999999999999,0.0,26.218,13.677,28.626,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,27.042,26.885,23.378,-99999.0,50
2011-07-26 01:53:00,0.0,0.1801,-0.7428,-0.5626999999999999,0.0,26.214,13.677,28.62,0.0,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,27.038,26.883,23.327,-99999.0,50
2011-07-26 01:54:00,0.0,0.2926,-0.0224999999999999,0.2701,0.0,26.181,13.676,28.619,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.038,26.887,23.295,-99999.0,50
2011-07-26 01:55:00,0.0,0.2475999999999999,-0.3376,-0.0899999999999999,0.0,26.157,13.678,28.619,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.033,26.874,23.357,-99999.0,50
2011-07-26 01:56:00,0.0,0.2701,-0.3150999999999999,-0.0449999999999999,0.0,26.242,13.678,28.619,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.024,26.859,23.409,-99999.0,50
