measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-12-20 00:00:00,0.002,0.004,0.0,-1.004,0.0109999999999999,0.228,0.0,0.007,0.0,0.00251,0.003,15.982,16.003,11.603,0.0,0.0,-8.013999999999998,50
2005-12-20 00:15:00,0.002,0.004,0.0,-1.595,0.0109999999999999,0.226,0.0,0.007,0.0,0.00249,0.003,15.73,15.821,11.556,0.0,0.0,-8.515,50
2005-12-20 00:30:00,0.002,0.005,0.0,-2.41,0.0109999999999999,0.161,0.001,0.006,1e-05,0.00177,0.002,15.632,15.686,11.375,0.0,0.0,-10.218,50
2005-12-20 00:45:00,0.002,0.005,0.0,-2.734,0.012,0.161,0.001,0.006,1e-05,0.00193,0.002,15.577,15.608,11.463,0.0,0.0,-8.415,50
2005-12-20 01:00:00,0.002,0.004,0.0,-2.711,0.0109999999999999,0.165,0.0,0.006,0.0,0.00182,0.002,15.499,15.541,11.458,0.0,0.0,-8.849,50
2005-12-20 01:15:00,0.002,0.004,0.0,-2.851,0.012,0.17,0.0,0.007,0.0,0.00204,0.002,15.258,15.276,11.821,0.0,0.0,-8.247999999999998,50
2005-12-20 01:30:00,0.002,0.005,0.0,-3.053,0.012,0.1729999999999999,0.001,0.006,1e-05,0.0020799999999999,0.002,14.949,15.043,11.818,0.0,0.0,-8.415,50
2005-12-20 01:45:00,0.002,0.005,0.0,-3.222,0.012,0.185,0.0,0.007,0.0,0.00222,0.002,14.957,14.981,11.632,0.0,0.0,-7.513,50
2005-12-20 02:00:00,0.002,0.005,0.0,-2.602,0.012,0.185,0.001,0.007,1e-05,0.00222,0.002,15.053,15.032,11.888,0.0,0.0,-6.211,50
2005-12-20 02:15:00,0.002,0.004,0.0,-2.412,0.012,0.185,0.001,0.006,1e-05,0.00222,0.002,15.118,14.973,12.189,0.0,0.0,-7.913999999999999,50
2005-12-20 02:30:00,0.002,0.004,0.0,-3.126,0.012,0.2,0.0,0.007,0.0,0.0023999999999999,0.002,14.887,14.9,12.036,0.0,0.0,-7.413,50
2005-12-20 02:45:00,0.002,0.005,0.0,-3.377,0.012,0.2089999999999999,0.001,0.006,1e-05,0.00251,0.002,15.022,15.069,11.712,0.0,0.0,-7.445999999999999,50
2005-12-20 03:00:00,0.002,0.005,0.0,-3.256,0.012,0.2379999999999999,0.001,0.006,1e-05,0.00286,0.003,14.981,14.981,11.367,0.0,0.0,-7.513,50
