measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-12 01:17:00,0.0,-2.7536,0.0,0.3919599999999999,0.0006499999999999,13.925,0.0079,0.0826699999999999,0.0,0.0,0.0,0.4288299999999999,0.0006499999999999,-3.1824,,18.972,18.867,,,50
2020-04-12 01:18:00,0.0,-2.7761,0.0,0.40521,0.0006499999999999,13.925,0.0083199999999999,0.07843,0.0,0.00636,0.0,0.4288299999999999,0.0006499999999999,-3.205,,18.927,18.859,,,50
2020-04-12 01:19:00,0.0,-3.0019,0.0,0.4249,0.0006499999999999,13.925,0.00846,0.07631,0.0,-0.00636,0.0,0.47397,0.0006499999999999,-3.4758,,18.863,18.822,,,50
2020-04-12 01:20:00,0.0,-2.8213,0.0,0.3351199999999999,0.00062,13.925,0.0081799999999999,0.07631,0.0,0.0021199999999999,0.0,0.42884,0.00062,-3.2501,,18.826,18.804,,,50
2020-04-12 01:21:00,0.0,-2.9794,0.0,0.22292,0.00059,13.926,0.0081799999999999,0.0720699999999999,0.0,0.0042399999999999,0.0,0.4062799999999999,0.00059,-3.3856,,18.778,18.749,,,50
2020-04-12 01:22:00,0.0,-2.7988,0.0,0.0877399999999999,0.00051,13.925,0.00776,0.06571,0.0,-0.0021199999999999,0.0,0.42884,0.00051,-3.2277,,18.734,18.687,,,50
2020-04-12 01:23:00,0.0,-2.9793,0.0,0.06235,0.00055,13.925,0.0081799999999999,0.06783,0.0,0.0021199999999999,0.0,0.40627,0.00055,-3.3855,,18.72,18.632,,,50
2020-04-12 01:24:00,0.0,-2.8891,0.0,0.03013,0.00058,13.927,0.00804,0.0720699999999999,0.0,0.0021199999999999,0.0,0.42885,0.00058,-3.3179,,18.703,18.61,,,50
2020-04-12 01:25:00,0.0,-2.6859,0.0,-0.17634,0.0006499999999999,13.926,0.00846,0.07631,0.0,0.00636,0.0,0.3385699999999999,0.0006499999999999,-3.0245,,18.681,18.6,,,50
2020-04-12 01:26:00,0.0,-2.9117,0.0,-0.17781,0.00071,13.927,0.0083199999999999,0.08479,0.0,-0.00636,0.0,0.4739999999999999,0.00071,-3.3856,,18.638,18.546,,,50
2020-04-12 01:27:00,0.0,-2.7762,0.0,-0.19655,0.0008199999999999,13.927,0.00804,0.1017499999999999,0.0,-0.0042399999999999,0.0,0.38371,0.0008199999999999,-3.1599,,18.578,18.469,,,50
2020-04-12 01:28:00,0.0,-2.6859,0.0,-0.1426999999999999,0.00084,13.927,0.00804,0.10387,0.0,-0.0106,0.0,0.4740099999999999,0.00084,-3.16,,18.518,18.433,,,50
2020-04-12 01:29:00,0.0,-2.6635,0.0,-0.1474999999999999,0.0009899999999999,13.927,0.00846,0.11659,0.0,0.0021199999999999,0.0,0.3385699999999999,0.0009899999999999,-3.0021,,18.474,18.414,,1222.7,50
2020-04-12 01:30:00,0.0,-3.0021,0.0,-0.23355,0.0008999999999999,13.927,0.0083199999999999,0.10811,0.0,-0.0042399999999999,0.0,0.51915,0.0008999999999999,-3.5212,,18.453,18.402,,,50
2020-04-12 01:31:00,0.0,-2.7764,0.0,-0.31917,0.001,13.927,0.00804,0.1250699999999999,0.0,-0.0084799999999999,0.0,0.38372,0.001,-3.1601,,18.444,18.371,,,50
2020-04-12 01:32:00,0.0,-2.9118,0.0,-0.60019,0.00108,13.929,0.00846,0.12719,0.0,0.0,0.0,0.38372,0.00108,-3.2955,,18.465,18.361,,587.48,50
2020-04-12 01:33:00,0.0,-2.8893,0.0,-0.67884,0.00123,13.929,0.0083199999999999,0.1483899999999999,0.0,-0.0084799999999999,0.0,0.47402,0.00123,-3.3633,,18.482,18.361,,,50
2020-04-12 01:34:00,0.0,-2.7087,0.0,-0.7559599999999999,0.00124,13.93,0.00846,0.1462799999999999,0.0,0.0,0.0,0.27087,0.00124,-2.9796,,18.483,18.363,,,50
2020-04-12 01:35:00,0.0,-2.7087,0.0,-0.74543,0.0013799999999999,13.93,0.00846,0.1632299999999999,0.0,0.0042399999999999,0.0,0.31602,0.0013799999999999,-3.0248,,18.469,18.348,,181.98,50
2020-04-12 01:36:00,0.0,-3.0474,0.0,-0.7088999999999999,0.0014499999999999,13.93,0.0083199999999999,0.17383,0.0,-0.0021199999999999,0.0,0.45145,0.0014499999999999,-3.4988,,18.427,18.311,,,50
2020-04-12 01:37:00,0.0,-2.8443,0.0,-0.84902,0.00143,13.93,0.00804,0.17807,0.0,-0.0021199999999999,0.0,0.3611699999999999,0.00143,-3.2055,,18.342,18.217,,,50
2020-04-12 01:38:00,0.0,-2.8217,0.0,-0.92236,0.0015499999999999,13.93,0.0083199999999999,0.18656,0.0,0.0,0.0,0.3837499999999999,0.0015499999999999,-3.2055,,18.227,18.088,,,50
2020-04-12 01:39:00,0.0,-2.8217,0.0,-1.0682,0.00174,13.931,0.00847,0.2056399999999999,0.0,0.0,0.0,0.3611699999999999,0.00174,-3.1828,,18.112,17.957,,,50
2020-04-12 01:40:00,0.0,-2.7766,0.0,-1.0778,0.00191,13.931,0.0083199999999999,0.22896,-0.0001399999999999,0.0042399999999999,0.0,0.3837499999999999,0.00191,-3.1603,,18.014,17.855,,,50
2020-04-12 01:41:00,0.0,-2.8443,0.0,-0.98309,0.00191,13.931,0.0081799999999999,0.2331999999999999,0.0,-0.00636,0.0,0.49662,0.00191,-3.3409,,17.908,17.766,,,50
2020-04-12 01:42:00,0.0,-2.7991,0.0,-0.99071,0.00184,13.932,0.00804,0.22896,0.0,-0.01272,0.0,0.4289,0.00184,-3.228,,17.856,17.725,,,50
2020-04-12 01:43:00,0.0,-2.8443,0.0,-1.0498,0.0019599999999999,13.932,0.00847,0.23108,0.0,-0.0021199999999999,0.0,0.4289,0.0019599999999999,-3.2732,,17.828,17.699,,,50
2020-04-12 01:44:00,0.0,-2.8895,0.0,-1.0423,0.00192,13.933,0.00847,0.22684,-0.0001399999999999,0.0021199999999999,0.0,0.4289,0.00192,-3.3183,,17.819,17.693,,,50
2020-04-12 01:45:00,0.0,-2.8895,0.0,-1.2566,0.00177,13.933,0.0081799999999999,0.2162399999999999,0.0,-0.0106,0.0,0.4289,0.00177,-3.3183,,17.837,17.712,,,50
2020-04-12 01:46:00,0.0,-2.7992,0.0,-1.4008,0.00181,13.933,0.00847,0.21412,0.0,-0.0106,0.0,0.4289,0.00181,-3.2281,,17.798,17.677,,,50
2020-04-12 01:47:00,0.0,-2.754,0.0,-1.3776,0.0017899999999999,13.934,0.00847,0.2119999999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.4289,0.0018,-3.1829,,17.727,17.614,,,50
2020-04-12 01:48:00,0.0,-2.912,0.0,-1.3964,0.00194,13.934,0.00847,0.22896,-0.0001399999999999,0.0,0.0,0.5191999999999999,0.00194,-3.4312,,17.646,17.536,,,50
2020-04-12 01:49:00,0.0,-2.912,0.0,-1.4141,0.0021099999999999,13.935,0.00847,0.2501599999999999,0.0,-0.0084799999999999,0.0,0.7223699999999998,0.0021099999999999,-3.6344,,17.593,17.475,,,50
2020-04-12 01:50:00,0.0,-2.8895,0.0,-1.3955,0.00215,13.936,0.0083199999999999,0.2586399999999999,0.0,-0.01484,0.0,0.4514699999999999,0.00215,-3.3409,,17.542,17.419,,,50
2020-04-12 01:51:00,0.0,-2.8895,0.0,-1.4251,0.0022,13.935,0.0081799999999999,0.2692399999999999,0.0,-0.0021199999999999,0.0,0.4514699999999999,0.0022,-3.3409,,17.513,17.413,,,50
2020-04-12 01:52:00,0.0,-2.7992,0.0,-1.4185,0.00237,13.938,0.00847,0.2798399999999999,0.0,0.00636,0.0,0.4514699999999999,0.00237,-3.2507,,17.51,17.426,,,50
2020-04-12 01:53:00,0.0,-2.9572,0.0,-1.4475,0.00253,13.938,0.00847,0.29892,-0.0001399999999999,0.0,0.0,0.47405,0.00253,-3.4312,,17.534,17.449,,,50
2020-04-12 01:54:00,0.0,-2.7766,0.0,-1.5721,0.00249,13.939,0.0083199999999999,0.29892,0.0,0.0,0.0,0.4289,0.00249,-3.2055,,17.526,17.455,,,50
2020-04-12 01:55:00,0.0,-2.9572,0.0,-1.5632,0.0025799999999999,13.939,0.00847,0.30528,0.0,-0.0042399999999999,0.0,0.5191999999999999,0.0025799999999999,-3.4763,,17.542,17.471,,,50
2020-04-12 01:56:00,0.0,-2.7766,0.0,-1.7292,0.0025799999999999,13.94,0.00847,0.30528,-0.0001399999999999,-0.0042399999999999,0.0,0.3837499999999999,0.0025799999999999,-3.1604,,17.55,17.488,,,50
2020-04-12 01:57:00,0.0,-2.7766,0.0,-1.7582,0.00256,13.94,0.0083199999999999,0.3074,0.0,0.0,0.0,0.40633,0.00256,-3.1829,,17.528,17.451,,,50
2020-04-12 01:58:00,0.0,-2.8443,0.0,-1.9567,0.0027799999999999,13.942,0.00847,0.3285899999999999,0.0,0.0,0.0,0.40633,0.0027799999999999,-3.2507,,17.448,17.358,,,50
2020-04-12 01:59:00,0.0,-3.0023,0.0,-2.0642,0.0027599999999999,13.943,0.00847,0.3264799999999999,0.0,-0.0106,0.0,0.40633,0.0027599999999999,-3.4086,,17.342,17.228,,,50
2020-04-12 02:00:00,0.0,-2.8895,0.0,-2.2451,0.0027599999999999,13.943,0.00847,0.3264799999999999,0.0,-0.00636,0.0,0.4289,0.0027599999999999,-3.3183,,17.241,17.143,,,50
2020-04-12 02:01:00,0.0,-2.8217,0.0,-2.3747,0.0028,13.944,0.00847,0.33071,0.0,-0.0042399999999999,0.0,0.4514699999999999,0.0028,-3.2732,,17.02,16.985,,,50
2020-04-12 02:02:00,0.0,-2.8217,0.0,-2.3951,0.00287,13.945,0.00847,0.3391899999999999,0.0,0.0,0.0,0.3837499999999999,0.00287,-3.2055,,16.765,16.766,,,50
2020-04-12 02:03:00,0.0,-2.7992,0.0,-2.379,0.00296,13.945,0.0086099999999999,0.34343,0.0,0.0,0.0,0.4514799999999999,0.00296,-3.2507,,16.642,16.621,,,50
2020-04-12 02:04:00,0.0,-2.6863,0.0,-2.4055,0.00287,13.946,0.00847,0.3391899999999999,0.0,0.0021199999999999,0.0,0.4514699999999999,0.00287,-3.1378,,16.639,16.566,,,50
2020-04-12 02:05:00,0.0,-2.8669,0.0,-2.386,0.00283,13.947,0.0086099999999999,0.3285899999999999,0.0,0.0,0.0,0.47405,0.00283,-3.3409,,16.591,16.532,,,50
2020-04-12 02:06:00,0.0,-2.8443,0.0,-2.4094,0.0029099999999999,13.948,0.00875,0.33284,0.0,-0.0042399999999999,0.0,0.4514799999999999,0.0029099999999999,-3.2958,,16.523,16.489,,,50
2020-04-12 02:07:00,0.0,-2.7315,0.0,-2.4163,0.00283,13.949,0.0086099999999999,0.3286,0.0,0.0,0.0,0.51922,0.00283,-3.2507,,16.529,16.501,,,50
