measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-16 00:00:00,5.3265,-22.323,121.03,22.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.933,25.975,21.812,21.719,21.818,0.0,50
1996-07-16 00:15:00,5.3234,-20.345,120.94,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,25.887,21.31,20.722,21.762,0.0,50
1996-07-16 00:30:00,5.3257,-21.457,120.96,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.705,25.777,21.523,20.93,21.787,0.0,50
1996-07-16 00:45:00,5.3257,-20.965,120.94,21.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.563,25.687,20.289,20.272,20.389,0.0,50
1996-07-16 01:00:00,5.3249,-23.016,120.88,21.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.483,25.51,20.272,20.273,20.273,0.0,50
1996-07-16 01:15:00,5.3282,-22.15,120.95,21.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.332,25.425,20.273,20.273,20.273,0.0,50
1996-07-16 01:30:00,5.3355,-26.792,121.02,21.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.136,25.297,19.951,19.524,20.273,0.0,50
1996-07-16 01:45:00,5.3437,-26.412,121.2,21.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.141,25.212,20.114,19.827,20.282,0.0,50
1996-07-16 02:00:00,5.3275,-15.388,120.88,21.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.119,25.199,20.272,20.273,20.688,0.0,50
1996-07-16 02:15:00,5.3147,-16.145,120.53,21.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.043,25.115,20.272,20.273,20.273,0.0,50
1996-07-16 02:30:00,5.3116,-18.044,120.46,21.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.959,24.987,20.272,20.273,20.273,0.0,50
1996-07-16 02:45:00,5.3149,-19.777,120.48,21.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.955,24.97,20.273,20.273,20.312,0.0,50
1996-07-16 03:00:00,5.3171,-21.809,120.5,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.918,24.944,20.272,20.272,20.281,0.0,50
1996-07-16 03:15:00,5.325,-22.925,120.67,21.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.844,24.859,20.272,20.273,20.372,0.0,50
1996-07-16 03:30:00,5.3338,-20.538,120.86,22.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.834,24.843,20.411,20.273,21.08,0.0,50
1996-07-16 03:45:00,5.3307,-19.565,120.8,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.811,24.822,20.441,20.273,20.424,0.0,50
1996-07-16 04:00:00,5.3326,-22.603,120.8,21.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.779,24.78,20.329,20.273,20.277,0.0,50
1996-07-16 04:15:00,5.313,-22.83,120.35,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.751,24.738,20.272,20.273,20.273,0.0,50
1996-07-16 04:30:00,5.3005,-30.78,120.0,20.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.594,24.63,20.273,20.273,20.274,0.0,50
1996-07-16 04:45:00,5.3052,-13.387,120.22,20.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.523,24.53,20.274,20.275,20.274,0.0,50
1996-07-16 05:00:00,5.4782,-63.59,120.17,20.988,2e-05,112.74,0.0066299999999999,113.5,0.75251,0.0022499999999999,1.3892,24.485,24.54,20.276,20.276,20.276,3.9583,50
1996-07-16 05:15:00,5.6891,-115.4,119.27,21.492,0.0299199999999999,219.58,0.04329,219.96,9.52207,6.56983,15.968,25.6,25.948,20.358,20.294,20.316,11.375,50
1996-07-16 05:30:00,5.6765,-112.08,118.91,21.262,0.0399899999999999,221.35,0.0480399999999999,221.74,10.65239,8.851789999999998,19.333,27.125,27.865,20.648,20.463,20.549,12.215,50
1996-07-16 05:45:00,5.7615,-103.66,120.17,20.88,0.1015699999999999,235.33,0.11093,235.59,26.134,23.90247,49.473,28.458,29.477,20.276,20.277,20.276,22.41,50
1996-07-16 06:00:00,5.7736,-86.717,120.41,21.464,0.1369499999999999,237.86,0.134,238.05,31.8987,32.57493,63.421,29.909,31.328,21.29,21.063,21.239,26.996,50
1996-07-16 06:15:00,6.0383,110.93,119.89,20.839,0.62045,213.52,0.6328399999999998,213.18,134.90883,132.47848,264.3,30.988,32.574,21.463,21.259,21.617,45.37,50
1996-07-16 06:30:00,7.73,508.68,119.91,20.937,1.5521,225.43,1.539,224.94,346.18266,349.8899,690.32,32.002,33.952,22.158,22.217,22.184,108.15,50
1996-07-16 06:45:00,9.5832,835.5499999999998,120.36,21.335,2.2805,230.86,2.2356,230.25,514.7469,526.47623,1039.5,33.129,35.395,24.119,24.24,24.002,163.95,50
1996-07-16 07:00:00,9.6824,854.71,119.75,22.277,2.3728,220.2,2.3614,219.58,518.51621,522.49056,1039.7,34.474,36.927,26.111,26.257,25.952,163.07,50
1996-07-16 07:15:00,10.451,981.23,119.94,22.951,2.6573,224.14,2.6282,223.48,587.35014,595.60722,1180.0,35.669,38.175,27.364,27.579,26.678,188.93,50
1996-07-16 07:30:00,10.959,1052.3,119.72,23.561,2.8204,222.76,2.7977,222.04,621.20131,628.2723,1252.3,36.661,39.236,28.55,28.927,27.625,198.12,50
1996-07-16 07:45:00,25.242,3004.1,119.99,24.727,7.4936,228.47,7.4138,226.61,1680.04122,1712.06279,3377.2,38.557,40.934,34.7,34.913,33.958,539.65,50
1996-07-16 08:00:00,18.676,2131.3,119.57,26.323,5.4782,220.04,5.4259,218.79,1187.13266,1205.42313,2397.5,41.052,42.455,42.62,43.315,40.296,387.82,50
1996-07-16 08:15:00,19.307,2248.3,120.08,26.435,5.6848,225.17,5.592,223.76,1251.26592,1280.04642,2534.2,42.13,43.455,39.942,40.561,38.38,395.71,50
1996-07-16 08:30:00,20.139,2379.5,119.81,26.732,6.0918,220.9,5.994,219.5,1315.683,1345.67862,2668.1,43.463,44.596,39.935,41.282,39.638,413.44,50
1996-07-16 08:45:00,16.821,1937.1,119.67,26.733,5.0256,219.32,4.9601,218.08,1081.69861,1102.21459,2182.5,43.913,45.105,38.287,39.816,37.493,333.18,50
1996-07-16 09:00:00,21.51,2586.8,119.73,26.957,6.5976,221.18,6.5024,219.68,1428.44723,1459.25717,2896.5,44.627,45.851,39.685,41.147,39.28,449.23,50
1996-07-16 09:15:00,20.88,2490.7,119.77,26.611,6.3149,227.16,6.1678,225.73,1392.25749,1434.49268,2840.3,44.972,46.601,38.47,40.426,38.451,445.41,50
1996-07-16 09:30:00,33.026,4116.0,119.94,27.39,10.716,220.56,10.528,218.26,2297.84128,2363.52096,4675.9,46.94,48.402,44.858,47.632,45.878,759.37,50
1996-07-16 09:45:00,26.574,3300.0,120.13,27.985,8.475099999999998,230.26,8.164899999999998,228.44,1865.18976,1951.47653,3810.6,48.867,49.992,47.983,50.706,48.141,662.25,50
1996-07-16 10:00:00,36.267,4596.5,120.22,28.569,12.168,222.42,11.833,220.02,2603.49666,2706.40656,5312.7,50.422,51.716,52.333,54.994,52.708,932.08,50
1996-07-16 10:15:00,36.409,4642.5,120.29,29.232,12.379,221.47,12.067,218.82,2640.50094,2741.57713,5384.8,50.245,51.493,55.072,57.823,54.981,949.67,50
1996-07-16 10:30:00,30.865,3933.6,119.92,29.666,10.412,224.37,10.042,222.25,2231.8345,2336.14044,4561.4,50.781,51.972,55.302,59.269,55.587,814.62,50
1996-07-16 10:45:00,25.378,3189.3,119.49,27.517,8.2208,222.17,8.0692,220.4,1778.45168,1826.41514,3632.8,50.414,52.558,43.775,46.444,43.624,571.78,50
1996-07-16 11:00:00,19.664,2396.7,119.26,27.419,6.1106,231.77,5.9046,230.35,1360.12461,1416.25376,2784.2,50.727,52.579,40.942,42.981,40.586,449.09,50
1996-07-16 11:15:00,21.492,2650.7,119.28,27.783,6.802,221.19,6.6765,219.64,1466.42646,1504.53438,2983.3,50.124,52.228,40.419,42.7,40.559,471.35,50
1996-07-16 11:30:00,22.12,2722.1,119.12,27.97,6.9612,222.42,6.8343,220.84,1509.28681,1548.3101,3076.7,49.853,51.77,40.637,42.919,41.023,479.2,50
1996-07-16 11:45:00,18.143,2189.2,118.85,27.964,5.5509,229.89,5.3714,228.72,1228.54661,1276.0964,2496.9,49.491,51.322,39.565,41.245,39.543,398.58,50
1996-07-16 12:00:00,19.244,2354.4,119.11,28.476,6.0198,223.27,5.8889,221.98,1307.21802,1344.04075,2653.9,49.398,51.229,40.881,42.33,40.943,419.06,50
1996-07-16 12:15:00,17.128,2031.9,118.74,28.758,5.2493,221.01,5.1459,219.83,1131.2232,1160.14779,2290.3,48.92,50.746,39.96,42.22,40.618,352.68,50
1996-07-16 12:30:00,21.347,2616.1,118.92,29.065,6.7205,221.67,6.6053,220.2,1454.48706,1489.73324,2956.3,48.676,50.54,40.157,41.865,40.591,460.34,50
1996-07-16 12:45:00,24.914,3086.9,119.06,29.451,7.98,222.18,7.797799999999999,220.47,1719.18097,1772.9964,3506.1,49.571,51.248,45.419,47.693,46.108,569.13,50
1996-07-16 13:00:00,21.373,2592.3,119.36,29.992,6.7581,221.49,6.5787,219.89,1446.59034,1496.85157,2975.6,50.061,51.806,45.905,48.491,46.172,486.23,50
1996-07-16 13:15:00,23.81,2916.9,119.41,29.162,7.57,223.15,7.4572,221.32,1650.4275,1689.2455,3342.4,49.452,51.216,40.939,42.417,41.069,526.52,50
1996-07-16 13:30:00,33.946,4337.0,119.62,29.005,11.396,222.32,11.156,220.05,2454.8778,2533.55872,5000.6,50.312,52.383,47.193,49.038,47.917,846.58,50
1996-07-16 13:45:00,27.105,3399.6,119.13,29.972,8.9472,219.48,8.737199999999998,217.53,1900.60312,1963.73146,3891.4,51.112,51.766,49.186,52.153,49.896,638.16,50
1996-07-16 14:00:00,31.832,4053.5,119.14,30.646,10.704,219.91,10.487,217.55,2281.44685,2353.91664,4649.0,51.505,52.515,49.852,52.502,50.566,781.58,50
1996-07-16 14:15:00,29.958,3835.6,119.43,30.992,10.057,220.74,9.844,218.55,2151.4062,2219.98218,4374.5,51.508,53.539,49.992,53.031,50.672,727.37,50
