measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-05-30 00:00:00,0.002,0.1739999999999999,0.003,7.651,0.0,0.007,0.0,0.008,0.0,0.0,0.0,13.242,13.449,15.459,0.0,0.0,-4.573,50
2005-05-30 00:15:00,0.002,0.169,0.003,7.572,0.0,0.006,0.0,0.007,0.0,0.0,0.0,13.278,13.475,15.407,0.0,0.0,-5.075,50
2005-05-30 00:30:00,0.002,0.16,0.002,7.679,0.0,0.006,0.0,0.007,0.0,0.0,0.0,13.352,13.505,15.384,0.0,0.0,-5.432,50
2005-05-30 00:45:00,0.002,0.159,0.002,7.743,0.0,0.006,0.0,0.007,0.0,0.0,0.0,13.358,13.508,15.283,0.0,0.0,-5.306,50
2005-05-30 01:00:00,0.002,0.164,0.002,7.647,0.0,0.006,0.0,0.007,0.0,0.0,0.0,13.312,13.476,15.197,0.0,0.0,-4.479,50
2005-05-30 01:15:00,0.002,0.16,0.002,7.716999999999999,0.0,0.006,0.0,0.006,0.0,0.0,0.0,13.374,13.503,15.121,0.0,0.0,-5.236,50
2005-05-30 01:30:00,0.002,0.165,0.002,7.73,0.0,0.006,0.0,0.007,0.0,0.0,0.0,13.371,13.498,15.07,0.0,0.0,-5.021,50
2005-05-30 01:45:00,0.001,0.166,0.003,7.745,0.0,0.006,0.0,0.007,0.0,0.0,0.0,13.361,13.491,15.031,0.0,0.0,-5.192,50
2005-05-30 02:00:00,0.002,0.16,0.003,7.751,0.0,0.006,0.0,0.007,0.0,0.0,0.0,13.364,13.485,14.983,0.0,0.0,-4.564,50
2005-05-30 02:15:00,0.002,0.17,0.003,7.824,0.0,0.006,0.0,0.007,0.0,0.0,0.0,13.415,13.512,14.997,0.0,0.0,-4.514,50
2005-05-30 02:30:00,0.002,0.165,0.003,7.896,0.0,0.006,0.0,0.007,0.0,0.0,0.0,13.414,13.512,15.051,0.0,0.0,-4.538,50
